,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
112,14.84848484848485,1.3616145880089985,0.84222288684706,1.4019598343688375,0.4830538597791869,2.6085491765002677,0.0,1.6183005710594898,0.0141685528179272,1.3310267994217555,1.0198553272051332,0.0,0.2982400456098471,0.592633043428328,0.9864386184421152,0.6178906505468205,0.1908505058307156,0.0046025847135174,0.047702537973929,0.010054965940611,1.5248171274823832,0.8315737499199711,0.2607868238335326,0.6645699013588308,0.1584145854246603,0.0531543426612055,0.1577189417369876,0.003986626828036,0.4805075168583761,0.4597948161032355,0.1460033970264456,0.0026336593742259,0.3094362692395687,0.1747265989924319,1.6142620425178342,0.8448099727843188,0.0655634546106869,0.0376526277112238,0.3130800387980864,0.5704134816310733,0.4129950449932568,0.9673800599407296,0.0,0.0068057030317233,1.1006921274589114,0.0470828830320037,0.8826358888542112,0.0594441692323084,0.0837342987370594,1.2486538088100103,0.937774229261088,1.3918183829583617,0.6241801295404686,0.0312769821485622,0.2988636430631489,0.0458843831019183,0.6498750282193784,0.0,0.5406945318076486,0.5140786638219073,0.7903781084817154,0.6930996780747519,0.3301464436060627,1.028986838174239,0.0647036159529522,0.013395598159869,0.0058557084657086,1.470548621104394,0.0084840605004738,0.0751779680018427,0.0681199115505501,1.5212119886360624,0.0,0.266420529223644,0.1558504927675021,0.628916327738923,0.0249874594897266,0.2501058669774365,1.8763093229425272,0.0,0.1905407165680035,0.1041313884977369,0.6618495565790661,0.1497937954250762,1.223457895172238,0.4984919713430827,1.0177798508683735,0.0051938792816888,1.3414993370939114,0.5448378439037213,1.0358063507600266,0.3517020680618246,0.5729284380653059,0.8597433481943525,0.3280852757469883,0.0888640087624891,0.0060859057290528,0.4992278959240299,0.3896394243437731,1.415745548542793,0.019414834575997,100_sp_gt,10793741,0.01,100,6,25,5,even
113,22.424242424242426,1.4005094339376611,0.8890052727954605,1.4580234799251428,0.4711723463685459,2.5684810729116845,0.0,1.7791151919264114,0.0145751454794423,1.3945164872426044,1.032833715554452,0.0,0.3800348675762089,0.8448725999127075,1.2927943380281426,0.5791332219404932,0.1973599390153743,0.0065517948523971,0.05256410938709,0.0,1.5620016259872516,0.9816446225073002,0.2119987113642036,0.6724674437669583,0.1440248850595721,0.0809926842534587,0.2712768263903699,0.0,0.4368017761345845,0.4920411945262883,0.3433544185671808,0.0,0.403570273900727,0.2246714367986195,1.5205213232815564,0.7777127421901611,0.1150621046245049,0.0405164426816246,0.3395708477306444,0.818737366667351,0.6037777346353596,1.0902868829934462,0.0,0.0032370352810176,1.0868912800465718,0.0243912709558528,0.8523784544840589,0.1344681696305176,0.0827305925163787,1.246067409398134,0.8923377914330518,1.39736344155438,0.6976408158529056,0.0111419359984321,0.3290369742296389,0.022915050854365,0.7314841068384074,0.0,0.6099385563090421,0.5922056245644861,0.8794143875819985,0.7157197165372173,0.2559505904395825,1.0101309269282015,0.118954210804573,0.0029771335859847,0.0,1.528412846334407,0.0053012267315869,0.1652549318687383,0.0617806789145187,1.51476390962029,0.0,0.2336495447600554,0.0908222023646966,0.6878153042742534,0.0107070227075462,0.1986728987562711,1.9177731264908773,0.0,0.2552261278540615,0.0505321814096121,0.6978055290332302,0.2558520706352171,1.2687650527088832,0.4350221896887232,1.0014791820665627,0.0,1.303843011484021,0.5665110415494077,1.0123802728762157,0.4655881114354663,0.7492311517991448,1.1552603036296216,0.2975496457259968,0.092387505558325,0.0030040091099881,0.4021985622857921,0.4627386594859641,1.484835453703513,0.1850427780676793,100_sp_gt,10793741,0.01,100,6,25,5,even
114,30.0,1.3645771537025104,0.8839656721885383,1.4537795702461331,0.4212490927388883,2.523419239402183,0.0,1.734797221767098,0.0144810094985419,1.4083530162744968,1.017772787670303,0.0,0.3858949872794395,0.6848008810834274,1.1018301781831417,0.4724916195778316,0.186026811780663,0.0136645303221961,0.0366511248274395,0.0,1.5348351461878786,0.9987689047489732,0.2155076795410984,0.6473394760511157,0.1588462376283223,0.1555163854284934,0.2866033477194794,0.0,0.4273964768672253,0.5034317376834971,0.4347548120989753,0.0,0.4849898283206667,0.2429722547983374,1.486235468156682,0.8247874091920714,0.1659391809783675,0.046716005897137,0.3324911630869271,0.8344837145793882,0.5841739035849413,1.0367076775509134,0.0,0.0,1.1064972043392516,0.0125209884938976,0.7949631689875061,0.2184682007380546,0.0834159207918419,1.2126528625925548,0.8724548639168751,1.427104897885512,0.6581603852529477,0.0034283548819421,0.3414928727838606,0.0133788343604197,0.7498838006854045,0.0,0.5961344973867766,0.5926433469574298,0.8799589422096841,0.7118383775157141,0.2536725231066074,0.9958014165564776,0.1645815976228622,0.0,0.0,1.5338205771544018,0.0032452517239269,0.2105336990632312,0.0483768045991564,1.4585527074697884,0.0,0.1950445229006244,0.0740668553343724,0.6670905017692259,0.004848657283321,0.1574251188710856,1.9145557589315827,0.0,0.2852674169669325,0.0297102587182347,0.7065749312803986,0.3071849721437071,1.2392237128888108,0.4310569667502605,0.9745244923408496,0.0,1.272951388772644,0.5538639115278035,1.0005322546016486,0.4779149603057406,0.7761996570188738,1.104169381928812,0.2703307736940264,0.0974655198677473,0.0,0.3772190412186604,0.4790492689602204,1.438353368820587,0.301686684574858,100_sp_gt,10793741,0.01,100,6,25,5,even
115,0.0,0.09,0.05,0.08,0.02,0.07,0.04,0.01,0.05,0.05,0.01,0.02,0.09,0.05,0.03,0.02,0.08,0.09,0.09,0.03,0.02,0.04,0.09,0.06,0.04,0.07,0.06,0.09,0.04,0.05,0.05,0.05,0.06,0.03,0.09,0.01,0.05,0.05,0.03,0.04,0.02,0.03,0.01,0.06,0.07,0.06,0.07,0.02,0.09,0.01,0.06,0.06,0.07,0.02,0.01,0.06,0.09,0.06,0.05,0.03,0.02,0.02,0.08,0.05,0.07,0.07,0.09,0.01,0.03,0.08,0.09,0.06,0.06,0.01,0.04,0.04,0.03,0.04,0.04,0.02,0.04,0.04,0.06,0.05,0.09,0.06,0.08,0.02,0.05,0.06,0.09,0.09,0.05,0.03,0.04,0.09,0.07,0.06,0.05,0.05,0.09,100_sp_gt,11563241,0.01,100,6,25,5,even
116,7.272727272727273,1.0749562993046438,0.858901300397065,1.4430085298307649,0.9979525943940412,1.2551560755777342,0.0249495245625179,2.0525447228112443,0.1825060101524874,0.6892026995391137,1.3307443385504147,0.0279872227067772,0.3147652318398651,0.1185233289367483,0.1376067442217479,0.5232748298199189,0.1845070345414909,0.0737825144465485,0.0512220584841307,0.0314801717900415,0.2098892692155189,0.1237284515499959,0.2699438531189985,0.462007416328574,0.1917858959032641,0.0965965554715965,0.1019160991715443,0.082862313997656,0.1912945161393977,0.0715273347713474,0.1145624746069332,0.0426497211812761,0.1354167791695249,0.0907011150991452,1.407506335471275,0.0945433221654492,0.0542358658779291,0.0909009539997534,0.0832962299850515,0.2395286001904854,0.0496497629740638,0.3939320909348511,0.0078918413700067,0.0205608190313633,0.6833359261268589,0.13553071280459,0.4824477217409609,0.064730949560677,0.1939072938171146,0.3874016547755439,0.8739665857710668,1.0834052009565818,0.6912942802715017,0.034986666617653,0.1844339131727535,0.0810504514886785,0.5505543804126634,0.013589312606157,0.4686772489873429,0.0863471302193167,0.1277687169312015,0.0991246742044706,0.2018696552986462,0.3272513661086926,0.0844798103415297,0.0480939142997132,0.0475604430968928,0.7962812071884191,0.0491740440827617,0.1423639241606219,0.1027093929012289,0.943511063021356,0.021617865901487,0.0243259511627584,0.1879985297210449,0.1733647752394906,0.0454688653667091,0.2001933960949428,1.1360424693660356,0.0112711043164083,0.0494846380055137,0.1651070951119351,0.5151296894298801,0.078167390286948,1.0265916813576248,0.6772762964419458,0.6381307995374891,0.0106708894292832,1.017542629030688,0.2185819585398689,0.7911835379082234,0.1526920630096677,0.1242819034043873,0.1107795199798312,0.1562575485842118,0.1063615643994089,0.0573313609267523,0.6847166696997556,0.2909307401428786,0.688482522263535,0.0641032997524193,100_sp_gt,11563241,0.01,100,6,25,5,even
117,14.84848484848485,1.3969805727012494,0.847614862851079,1.421744373215445,0.4621357658854747,2.598483066791173,0.0,1.6987005740922083,0.0741494463628126,1.3408006696695616,1.051381083864083,0.0041420568258078,0.3350682691995855,0.5351277839701452,0.9046465796160794,0.5985631781281681,0.2147709792492207,0.0524170570181163,0.0649459904386034,0.0089123816811045,1.4378236861336555,0.9030148214951192,0.3725411502415114,0.6495974102185801,0.1522049415764956,0.0879969066369531,0.1411000335388665,0.015166048617482,0.4747764707677999,0.2316138959016769,0.2403854482046481,0.0058871917540857,0.3532535163914876,0.1584480110608887,1.5441509359175507,0.7609279337229884,0.0864510251449134,0.0787466406480525,0.2787695143050708,0.666597557518089,0.3686763314341342,0.979341427638184,0.0,0.0038840927246407,1.150583964382689,0.0843790938183728,0.8579662654574645,0.1409927882630814,0.1531376487503485,1.26040650704251,0.9604365823286894,1.4241434796253825,0.6062454623294986,0.0227124926669673,0.3200893145245206,0.0486904354314557,0.6333112954071626,0.0,0.5697549348478508,0.4471636895780304,0.7896053810114115,0.545457975016966,0.3013737394792951,1.0732897940193786,0.1188644989978807,0.0244047740635143,0.012603387404112,1.5394363678566136,0.0314825665259924,0.1452600683126548,0.0913963473207277,1.46401601414792,0.0,0.1226245552681295,0.1886093739139781,0.6658014468435576,0.0238407022542503,0.2649920649649466,1.8024324320523477,0.0,0.1540483547726159,0.0977891432368311,0.648504582075386,0.142903949991214,1.187588048233262,0.4969370148965318,1.0541815754571648,0.0,1.383172939353578,0.5308629432231541,1.035615978596054,0.3660349089068519,0.6596302661105115,0.9225073715041694,0.3007854685142931,0.1128505456333243,0.0293912280836715,0.496202449687804,0.4753763454023555,1.3458289359278164,0.0408861442515119,100_sp_gt,11563241,0.01,100,6,25,5,even
118,22.424242424242426,1.3932716144049913,0.8795865520404176,1.425706905644799,0.4354983009059465,2.6098484796325265,0.0,1.7927272622169166,0.0624484635437284,1.419736021030716,1.0259645875907797,0.0,0.3701248622750896,0.8232519925904747,1.2582836906782189,0.5759401124104013,0.2079800039958413,0.0647211030034765,0.0677735703217312,0.0,1.545418739494772,0.9730099497367768,0.221354686267376,0.6783632135755818,0.1263299030876068,0.1380319252054596,0.2234229225803469,0.0,0.5014110378412601,0.4488085887973818,0.391220111784097,0.0,0.443711529264127,0.2219828625787172,1.510967123887086,0.8617610856187121,0.1455738546533699,0.0674882971268515,0.3142470993584482,0.7956996798747616,0.6281291281060107,1.0950985264168898,0.0,0.0,1.0865841090398072,0.0466179474967191,0.8371832662409646,0.2112165222246369,0.1218697971906241,1.2278157686038285,0.868359637895369,1.442482818122602,0.6403529275294981,0.0084880249648076,0.3692485744395003,0.0245083369822937,0.7475452686324012,0.0,0.603238874116832,0.6019725469229893,0.8686386307803071,0.7056924768113239,0.2615659965216495,1.0022663709781847,0.1554952774909769,0.0052624773417221,0.0,1.5194310473575623,0.0203917383954438,0.2148994754227949,0.0765295906117363,1.4660595692988352,0.0,0.1743517800794572,0.1177466804253584,0.7133868525513846,0.0097719451796627,0.1925968086905005,1.8723183612315029,0.0,0.2569113479461029,0.0431382182802784,0.6972649081810932,0.2369373148575191,1.280807239922714,0.4434853315500173,1.0131933787205862,0.0,1.314856229147877,0.5713449526778129,1.0307302921261423,0.4865511239110733,0.7691300859605337,1.108803008031072,0.2897112686933618,0.1089581174105091,0.0137488538691688,0.4170267289692566,0.5060855482396238,1.4426518994390076,0.2334203035725022,100_sp_gt,11563241,0.01,100,6,25,5,even
119,30.0,1.3932971145578712,0.8960281029744621,1.460256314172222,0.436832680316892,2.50032561936239,0.0,1.81939009585833,0.0480239516063735,1.3952042449936162,1.064956485902659,0.0,0.3860445385676583,0.6847405685501853,1.1092669012377898,0.5078621523656576,0.2065108075982351,0.1106498395143567,0.0471062215246929,0.0,1.54537150069254,1.035077155463357,0.2424723674588269,0.620232545039523,0.1754976779012666,0.2028694196959172,0.2725569935082811,0.0,0.4691751595691432,0.4770341230073198,0.4336378252736081,0.0,0.4674635801237367,0.2604683678003913,1.478603198126201,0.8265763286302698,0.1938384457149627,0.0618379771165578,0.3226605328079958,0.8300822952573796,0.5887930280872237,1.0471872364854422,0.0,0.0,1.0860892474443555,0.0245337572262357,0.8069109631230614,0.2545679935056757,0.1053510790774065,1.2497657868479304,0.8814824408727839,1.462618848626292,0.6437455365892839,0.002949470150682,0.3699265555606945,0.0136247266129467,0.7402118665448426,0.0,0.5883149090258042,0.6111364456160123,0.8618177483212691,0.7114531757495799,0.2371607142707475,0.9737713601758166,0.1831475592158742,0.0,0.0,1.5656642979415143,0.0119974895464022,0.2290778094705219,0.0638629984444775,1.446112349625793,0.0,0.1851502400905536,0.0858517654528906,0.6952563075689345,0.0036282531296862,0.1492767043284817,1.93882913496494,0.0,0.2706228727169794,0.0284198867410195,0.7465852837532347,0.304940211478856,1.2641014938626105,0.4081380319000058,0.9665062424277752,0.0,1.2695796224336455,0.5808497352870715,1.0216710883853493,0.4764316470255022,0.7717077276949126,1.137092649054194,0.2598128134999168,0.1147268658537875,0.0069614689532821,0.4041581715701139,0.5163783826331951,1.457406235554901,0.3128483235790085,100_sp_gt,11563241,0.01,100,6,25,5,even
120,0.0,0.09,0.09,0.01,0.03,0.06,0.06,0.03,0.08,0.07,0.05,0.06,0.02,0.03,0.09,0.09,0.03,0.09,0.04,0.07,0.01,0.01,0.02,0.05,0.01,0.02,0.06,0.07,0.03,0.07,0.03,0.01,0.02,0.04,0.02,0.01,0.03,0.07,0.07,0.04,0.04,0.05,0.06,0.07,0.02,0.08,0.01,0.01,0.01,0.05,0.07,0.06,0.09,0.01,0.08,0.01,0.02,0.06,0.02,0.01,0.05,0.07,0.08,0.07,0.03,0.08,0.04,0.04,0.01,0.02,0.03,0.08,0.02,0.05,0.08,0.03,0.07,0.08,0.08,0.03,0.01,0.04,0.03,0.05,0.02,0.01,0.08,0.09,0.03,0.07,0.07,0.02,0.06,0.04,0.05,0.04,0.04,0.06,0.07,0.04,0.01,100_sp_gt,12733201,0.01,100,6,25,5,even
121,7.272727272727273,0.8803803021047657,0.9199447229892668,1.5652586517045426,1.240388530830559,1.2362800517995356,0.0182848961376131,2.0235679777340505,0.0718501468884006,0.5112481514178292,1.2807332208016358,0.0121621081007705,0.1305723888511156,0.1316161088367487,0.2578540071345725,0.8407164211647945,0.0996905453703518,0.0407530461876843,0.0290749758117419,0.0902685821085421,0.1153622802838727,0.0266443384262594,0.0585223438058492,0.19042237519643,0.0809298934936164,0.0242684295151118,0.1088780154458175,0.0760287373301621,0.1418306955389557,0.1297177350625342,0.0717231021307345,0.0100446891787352,0.0628324397579761,0.0943888640611607,1.4768373800564252,0.1375159786753049,0.0349355885384678,0.1004828620254049,0.1337202760532432,0.1492436365583178,0.1061155720693592,0.4038841968859329,0.0370670958351624,0.0263204350657113,0.37714019983487,0.0889673148048891,0.131862143082561,0.0176939194581724,0.026798342917481,0.7872848566615219,0.7908869778567884,1.026378676492819,0.7412481944251691,0.0218682754529966,0.4243725155017548,0.009019770627209,0.2008008283065152,0.0099080143365397,0.3127744912031059,0.0355089673883521,0.3045835938020215,0.2835195343620591,0.1959297040107979,0.2477748729704328,0.0696924475189427,0.0550973346202006,0.0263833821951132,1.1548099018898903,0.0216803422440486,0.0455348287649693,0.0716865301266035,0.8502641030909668,0.0078325816456438,0.154113349161255,0.2732366310097538,0.176405502480023,0.085268437087265,0.2423397567045941,1.4998771749514244,0.0168268833640733,0.0180940289048858,0.179999259891257,0.3171377378542083,0.0698008048787706,0.9416447399925364,0.3578573703148637,0.8611456013372961,0.0312574297214135,0.9371658382139754,0.1927939610628229,0.8314334817275228,0.0433334685253851,0.0868172011125628,0.1188539554721975,0.1464620256836688,0.0751201513624314,0.0312672406958925,0.6126759094965891,0.4272974255868336,0.5813703661769534,0.0091527921453524,100_sp_gt,12733201,0.01,100,6,25,5,even
122,14.84848484848485,1.3568859602150083,0.8387196953394634,1.4163589720073098,0.4273120295529032,2.6200057687163048,0.0,1.6254956143170762,0.0364485979167755,1.27144764536332,1.001639593293144,0.0,0.3140677978464894,0.6260677998938271,0.9350462287467188,0.5967007171331626,0.1398706971125228,0.0180108300658628,0.0524734938698624,0.0282277001203935,1.4184626501259476,0.4221141209770637,0.2259309055101592,0.6181054163872811,0.1636543521197588,0.0167414987872631,0.1858823297662797,0.0114159620412904,0.3582208127111269,0.4371039159421014,0.2027676202581752,0.0,0.2380092732491586,0.1322187223362844,1.616575200944556,0.761613855027088,0.0512863616669179,0.0625285204498236,0.298323718376134,0.5928995673280298,0.5336589797536594,0.9607203392257648,0.0036764982394589,0.004286018716149,1.0787600471926344,0.0498818311907425,0.845711976759276,0.0306982613529447,0.0414566593368839,1.213508327524323,0.9306558149435988,1.3692661158743056,0.6936917853944801,0.0126885628450915,0.3666776777490265,0.0061167046705535,0.5097255918799762,0.0,0.5474405125717277,0.3650833364293083,0.8231764868811695,0.6662236148017648,0.2903559998132133,1.0525076479625892,0.1544715769872756,0.0186217644864191,0.0083343416918146,1.397472772729524,0.0103585072333202,0.0854795777770291,0.0727356934481269,1.4576661721003226,0.0,0.339335214767816,0.1946281810343671,0.5880906640027572,0.0417607762324698,0.3291806862920029,1.8226123259880471,0.0031566040339094,0.0794645689928875,0.108408229204778,0.6432551515176028,0.1109502468835624,1.1810793610182233,0.4820078746887223,1.0057534801283383,0.004126607275485,1.3771803353758558,0.5055127073486124,0.9986897560757516,0.2359615919534062,0.5013475561481642,0.9323972144149492,0.2865617389255556,0.0678952469215389,0.0177536958364155,0.4478254114399337,0.487443752650559,1.355625107233615,0.011346232019605,100_sp_gt,12733201,0.01,100,6,25,5,even
123,22.424242424242426,1.3912029643249637,0.8996600375366561,1.4801276632563665,0.4424455516559283,2.5932614406500214,0.0,1.8041768926768496,0.0354862967726391,1.4285814096236191,0.9983480023035068,0.0,0.3898822690268775,0.8915452899931503,1.3317207510889608,0.6164590556646348,0.1603680015884138,0.0221780044780584,0.0613577332880518,0.0060528087683595,1.548590828461324,0.9138049846068124,0.2078968842330101,0.6447295361311086,0.1376949094825622,0.0265885997112443,0.2849459513377897,0.0,0.4025963635591517,0.5024016648778985,0.3838906560640654,0.0,0.4228183902680909,0.1799668974084396,1.5407917520714316,0.8199582692065049,0.0957292291082892,0.0533283268362552,0.3319415287475613,0.8012488905610964,0.6249213439151494,1.081376635684196,0.0,0.0,1.0616422434766717,0.0330351665463988,0.8664685977366954,0.067931902408972,0.0478051855220153,1.2703295559956354,0.9046772859234792,1.4533203239156185,0.6926795379755141,0.0042154782134134,0.3459026318195994,0.0039726866765523,0.7191389133009954,0.0,0.6166558484036976,0.5913647933551126,0.8706892363058832,0.7357418102069675,0.2367663453022315,1.0056515247848254,0.1700661611885817,0.0039767711370979,0.0,1.476486825715418,0.0069579762098779,0.1796075910449264,0.0607495953300167,1.503745501380652,0.0,0.2481449447874079,0.115363117691026,0.6448748907003081,0.0187717254443205,0.2216283694827621,1.83004341931559,0.0,0.1778182585789985,0.0550255331450816,0.6779773015863219,0.2047948071389044,1.234561487108686,0.455186136615693,1.000796751522999,0.0,1.287890649044645,0.5559544573647159,1.0135148950532715,0.4490881529978433,0.7393624063728511,1.089094646449514,0.2932100455382111,0.0748053725359962,0.0092283709939185,0.3893877821229526,0.4954122928402176,1.432164109568119,0.1274072101503949,100_sp_gt,12733201,0.01,100,6,25,5,even
124,30.0,1.3698687277309611,0.8819700530267308,1.4273995380591549,0.4122437944212484,2.4977721474593566,0.0,1.7234441739239887,0.0276402684290616,1.3434994202765855,1.0528967376050906,0.0,0.399276242339282,0.7011345201775466,1.1287743493027245,0.5130563959674649,0.1792180182682842,0.0414808649151749,0.0523768658329854,0.0,1.5845724458714654,0.9923546448288392,0.2014141575008223,0.6641831882790665,0.1441507028972473,0.0672190814959974,0.2969370002619515,0.0,0.4179214318213891,0.469982548712148,0.4286137610190257,0.0,0.4492036471950458,0.2097986901149316,1.4996679962528725,0.8197012115201026,0.1316331821535332,0.0505627294508902,0.3179436408412188,0.8337980762267185,0.6054704352615754,1.0636649804396818,0.0,0.0,1.0882446365321627,0.0180628266569988,0.8000351650086233,0.1490454925234844,0.0564018416720187,1.2091748846945836,0.8657312905591047,1.4161257314674949,0.6551098017148004,0.0,0.3474749016484083,0.0027134725093057,0.7523186833431461,0.0,0.6246442588928759,0.5929652226178558,0.8761708682627574,0.7746137946959554,0.2411934222002271,0.960663774603062,0.1863572716214293,0.0,0.0,1.5269696308139071,0.0038657109773867,0.2251249628988184,0.0486332309603812,1.461856495732889,0.0,0.20165354987012,0.0799847681408005,0.6585382046073547,0.0078177889072573,0.1620985618397947,1.8507712671559964,0.0,0.2406328741442546,0.033411094050027,0.7230713861893351,0.2611768856785861,1.2663900149591345,0.4092207181997032,0.9548473591639678,0.0,1.2726370055306868,0.57405673313451,1.0035792780864277,0.4880508727164266,0.7351883804383449,1.1282892517025176,0.2685638437812805,0.0853697513852001,0.0046008778162713,0.3846306397164759,0.4871563339568694,1.4310639750684635,0.2892860240904886,100_sp_gt,12733201,0.01,100,6,25,5,even
