,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
673,26.060606060606062,0.8106423382528519,1.2047122826819274,0.1781932919428429,0.7851226331110044,0.519660394898237,1.0273406764724131,1.2736451483330855,1.7429889783385677,0.6405224270860316,1.0216916870748358,10_sp_gt_2,10999907,0.05,10,215,high,50,15,seq
674,27.272727272727277,0.92040761823328,0.9185304891636488,0.2256465771684276,0.7768057982901598,0.5330619778098209,1.1333989375718525,1.4258340255619877,1.7102351817005583,0.5692035223074126,1.0675498939394148,10_sp_gt_2,10999907,0.05,10,215,high,50,15,seq
675,3.6363636363636367,0.4205104102993686,0.6439327468189588,0.2223520395040566,0.1757397574708298,0.145716246025631,0.1549614353867957,0.0528123481027535,0.9485980322257423,0.2397425957655807,0.0921629971181839,10_sp_gt_2,11499954,0.05,10,215,high,50,15,seq
676,4.848484848484849,0.7072662606507862,0.6845028784368568,0.3247083133824545,0.2749682341454179,0.2081966743521349,0.1689331220510437,0.0773177121986652,2.1213000886175424,0.2272080814200554,0.1252596553332722,10_sp_gt_2,11499954,0.05,10,215,high,50,15,seq
677,6.0606060606060606,0.8298932967586448,0.5096575150962168,0.5329469721161346,0.5373791802656026,0.3200038713026678,0.2328317068975745,0.1142672482239939,3.490851993689701,0.1529198320903933,0.1857397154590756,10_sp_gt_2,11499954,0.05,10,215,high,50,15,seq
678,7.272727272727273,0.780835903018474,0.2307189734481427,0.8314542250971039,0.7889321917507714,0.4736175334286925,0.2806141904784916,0.1608505455930585,4.227595043922619,0.0696289483071254,0.3203602611845916,10_sp_gt_2,11499954,0.05,10,215,high,50,15,seq
679,8.484848484848484,0.470695721282946,0.0904863604713628,1.3766427800104537,1.1631721987289638,0.5238365218536979,0.3763312159847294,0.2548188192382398,3.380287101246385,0.0414469765290741,0.7458573689682763,10_sp_gt_2,11499954,0.05,10,215,high,50,15,seq
680,10.0,0.1824526427328743,0.0346771019783043,1.4037644936796754,1.4596951020745947,0.8444909468154077,0.4602491694025616,0.3636665247181276,2.244168105701145,0.039982365983795,1.4888509500777696,10_sp_gt_2,11499954,0.05,10,215,high,50,15,seq
681,11.212121212121213,0.0816348152519696,0.0203697173357669,1.165100866580082,1.2328405815914525,0.9618649130747852,0.5978146495986013,0.4670421361794138,1.4937830459797263,0.0594565662862903,1.679308662787236,10_sp_gt_2,11499954,0.05,10,215,high,50,15,seq
682,12.424242424242424,0.0702886897631468,0.0177295247533771,0.9375393201574768,0.8555108446818266,1.2671914910165007,0.7053211825218855,0.475394776043488,1.1600067747616063,0.1040081967553696,1.4794829412268615,10_sp_gt_2,11499954,0.05,10,215,high,50,15,seq
683,13.636363636363637,0.0612458743206703,0.0221047805749154,0.8217675673325346,0.9068156781298188,1.2348799198121794,0.8074765672992255,0.5005479553771102,1.1340136533296024,0.2079155607193767,1.5909687316504335,10_sp_gt_2,11499954,0.05,10,215,high,50,15,seq
684,14.84848484848485,0.0585021717062948,0.0290996704619958,0.7412332068515679,0.8501748347306195,1.182653227059738,1.000849832070347,0.6073661095941859,0.941792736262006,0.3526689934533183,1.4126794643075746,10_sp_gt_2,11499954,0.05,10,215,high,50,15,seq
685,16.060606060606062,0.0639235764202308,0.0452721980525931,0.5503339188814678,0.7845774513969024,1.2300563095025865,0.9692823760282828,0.7292602230138622,0.8433049752961604,0.5993882812535314,1.5503002375271715,10_sp_gt_2,11499954,0.05,10,215,high,50,15,seq
686,17.272727272727273,0.0851217286704332,0.0936741259071842,0.4502590847408859,0.7766344644334469,0.9280280640671552,1.015903255584697,0.7188528536401043,0.8647313258886825,1.0999778929123392,1.5411059169257808,10_sp_gt_2,11499954,0.05,10,215,high,50,15,seq
687,18.484848484848484,0.1322568555299514,0.1705513615297573,0.4434901835630362,0.6306397677035097,0.7314818378118371,1.0954813463618958,0.6379206861576897,0.9013820271125486,1.4850542905385191,1.4293348468725409,10_sp_gt_2,11499954,0.05,10,215,high,50,15,seq
688,20.0,0.199656531109913,0.3535780407776249,0.4326843479410676,0.6985595007340434,0.5515924954706201,1.1524581722437104,0.552316339298792,1.2131153310363594,2.103235673063211,1.224915350194927,10_sp_gt_2,11499954,0.05,10,215,high,50,15,seq
689,21.21212121212121,0.3429515014045042,0.5116968596234396,0.4075453791891872,0.7273941046930433,0.3770670629104443,0.9660653613057636,0.5560703263620927,1.303300927025956,2.216830361627489,0.9752340300731136,10_sp_gt_2,11499954,0.05,10,215,high,50,15,seq
690,10.0,0.1618874322105621,0.0034869582066118,1.2333388656564557,1.2798073939245314,0.8026923499625067,0.4920683435203336,0.2893996053078789,2.493104446639552,0.0040000570263204,1.1025565589191275,10_sp_gt_2,11563241,0.05,10,215,high,50,15,seq
691,11.212121212121213,0.0926218215306531,0.0,1.2212594524739673,1.1480835931740818,1.0104250308271463,0.5935146288437017,0.3828389199362351,1.6832085495771656,0.0061468206660501,1.3517211568600895,10_sp_gt_2,11563241,0.05,10,215,high,50,15,seq
692,12.424242424242424,0.0531802236651343,0.0,1.0222046618338108,1.0572949808295202,1.3900984059163817,0.686575203955813,0.4663629180581715,1.409146017736001,0.0111979254275576,1.4700357837975,10_sp_gt_2,11563241,0.05,10,215,high,50,15,seq
693,13.636363636363637,0.0404018668042592,0.0,0.8186268283247021,1.0021424926543328,1.4076373936011557,0.760197535222388,0.6219005672405109,1.3001676619724047,0.0199045772917693,1.5484078485381234,10_sp_gt_2,11563241,0.05,10,215,high,50,15,seq
694,14.84848484848485,0.0361423699087143,0.0,0.7214999774915528,1.0531430397994734,1.504293804294187,0.8323311250163022,0.6354101477940287,1.2838606854838948,0.0427306595308557,1.3832772418042518,10_sp_gt_2,11563241,0.05,10,215,high,50,15,seq
695,16.060606060606062,0.0238191274425453,0.0,0.715268929974029,1.0802076094646946,1.5371856943615003,0.9259124866884584,0.8509102337942211,1.0936186067270497,0.080623742009616,1.221950653123882,10_sp_gt_2,11563241,0.05,10,215,high,50,15,seq
696,17.272727272727273,0.0218511552131493,0.0,0.584046735024581,0.8119195364480324,1.4652179188448982,1.1886815379646816,0.9629545425312972,1.145253818996105,0.1713893742965674,1.2211026290173106,10_sp_gt_2,11563241,0.05,10,215,high,50,15,seq
697,18.484848484848484,0.0220532197668613,0.0,0.6101429065472241,0.8010997515812515,1.4368985909802665,1.3136403435419053,1.056014659784425,1.2821487126186109,0.3345225478584757,1.38463908459249,10_sp_gt_2,11563241,0.05,10,215,high,50,15,seq
698,20.0,0.0220205233113244,0.0,0.4929176935487415,0.6449515696189279,1.277974923822791,1.3281642837562502,1.0969150479527925,1.1615568027602037,0.6682798781660603,1.3680126865918631,10_sp_gt_2,11563241,0.05,10,215,high,50,15,seq
699,21.21212121212121,0.021064699961312,0.0,0.4526670719278649,0.5226200667511208,1.1492703965723647,1.379098769800053,1.0269536243178183,1.1408905558217597,0.9603217466958356,1.491649092734745,10_sp_gt_2,11563241,0.05,10,215,high,50,15,seq
700,22.424242424242426,0.0323586617613829,0.0,0.3843643138159548,0.4672598340072584,0.810558024353551,1.112379227133976,0.9339034817617432,1.132077723836718,1.4883096503873283,1.4375858842580047,10_sp_gt_2,11563241,0.05,10,215,high,50,15,seq
701,23.63636363636364,0.0560187497285358,0.0,0.3607616417640907,0.5133501764406346,0.5916268423156231,0.9802025134377234,0.8671657273229083,1.1866834195551614,2.0030506033297786,1.3271410888212454,10_sp_gt_2,11563241,0.05,10,215,high,50,15,seq
702,24.848484848484848,0.1036156800008361,0.0,0.3911228281243133,0.4829515432504149,0.4293254959630022,0.8333340872352751,0.7535702716421824,1.2290600259695073,1.8410605471711905,1.3048942391438507,10_sp_gt_2,11563241,0.05,10,215,high,50,15,seq
703,26.060606060606062,0.1999237510842468,0.0,0.3600326446595934,0.5021873822076472,0.290320216524339,0.7647421509598271,0.7282304295964509,1.413030703333461,2.004783727281884,1.3247425320848685,10_sp_gt_2,11563241,0.05,10,215,high,50,15,seq
704,27.272727272727277,0.3176028567771913,0.0,0.3788975291691758,0.5687697385902345,0.2430556140189196,0.8193614581866081,0.6437228530947261,1.460138778168511,1.8577557836477647,1.1834497514763465,10_sp_gt_2,11563241,0.05,10,215,high,50,15,seq
705,0.0,0.02,0.01,0.09,0.09,0.04,0.05,0.01,0.06,0.08,0.06,10_sp_gt_2,11942766,0.05,10,215,high,50,15,seq
706,1.2121212121212122,0.0453746666391021,0.0305724058138544,0.129163133317874,0.1539652950697743,0.0520338689481593,0.056827917115148,0.0133652853510487,0.2256496757943239,0.1585872517653566,0.0636697225630046,10_sp_gt_2,11942766,0.05,10,215,high,50,15,seq
707,2.4242424242424243,0.0959069648967534,0.0646239064149731,0.1955303250325372,0.2510057857197839,0.0551899165003428,0.0645827852156795,0.018254919717712,0.7896710071553799,0.2682992608499537,0.0620937630735268,10_sp_gt_2,11942766,0.05,10,215,high,50,15,seq
708,3.6363636363636367,0.1801816085622319,0.1088471356505,0.3166194108798613,0.3971192003083614,0.0674662776213508,0.0910089304754479,0.0253176706156773,2.3114980600570445,0.2983244174982049,0.0901886444677727,10_sp_gt_2,11942766,0.05,10,215,high,50,15,seq
709,4.848484848484849,0.2338405127676288,0.1491826241856161,0.4417946974974304,0.742606183342069,0.0692232904118023,0.1412328923692075,0.0482685555360138,4.09310766237112,0.1696485617864807,0.1687039337336918,10_sp_gt_2,11942766,0.05,10,215,high,50,15,seq
710,6.0606060606060606,0.2245411551424147,0.1287700308880649,0.5705824532075832,1.258006554871615,0.0982311962923671,0.2359975074370654,0.0878259830899388,4.466665611286661,0.0880429967851963,0.3592023548495607,10_sp_gt_2,11942766,0.05,10,215,high,50,15,seq
711,7.272727272727273,0.1650464753573566,0.1415104743858327,0.5331233562871716,1.5378938084285383,0.1475528747198166,0.370023613996891,0.149983819402079,3.3374512366273605,0.0578491365343246,0.847173495061303,10_sp_gt_2,11942766,0.05,10,215,high,50,15,seq
712,8.484848484848484,0.1668570399754967,0.2312518117168969,0.5555493932871348,1.506265385465356,0.2058060310569585,0.4522732376252137,0.2312970737394243,2.6474981681510896,0.0571947717890753,1.492104473183716,10_sp_gt_2,11942766,0.05,10,215,high,50,15,seq
713,10.0,0.1755940786831924,0.3856196587298049,0.5689396903987332,1.135590156513733,0.2498149210411325,0.5888811189060523,0.3023983647188387,1.8684891695589485,0.0726075980239046,1.9038476839048355,10_sp_gt_2,11942766,0.05,10,215,high,50,15,seq
714,11.212121212121213,0.2040580803971312,0.4684155333943472,0.4362525720500505,1.0338972669112376,0.3682226841906626,0.6666135731023309,0.4132707123701116,1.6369863835740774,0.1184355627636352,1.554410146685261,10_sp_gt_2,11942766,0.05,10,215,high,50,15,seq
715,12.424242424242424,0.2167163382677345,0.5669465601216679,0.4691859685884436,1.058278314985283,0.6076398336755751,0.8699450063120392,0.5450053795658877,1.6060049677031272,0.1820318732146026,1.8504811020375425,10_sp_gt_2,11942766,0.05,10,215,high,50,15,seq
716,13.636363636363637,0.2775487082191355,0.7856936339934081,0.4652541311457234,0.9128841977880936,0.758264873764122,1.0139317835992554,0.6143523530746107,1.2005016762542349,0.2874435708572711,1.5769953224085071,10_sp_gt_2,11942766,0.05,10,215,high,50,15,seq
717,14.84848484848485,0.2879479982542567,0.9576412261179498,0.4271587905056374,0.8925095322452499,0.8120286987139507,1.051667810936507,0.8932497953824252,0.951545153769492,0.4156329226889138,1.384078650965578,10_sp_gt_2,11942766,0.05,10,215,high,50,15,seq
718,16.060606060606062,0.3028795535404581,1.1632755524949243,0.3547076758406532,0.8657886054351178,0.8707355558949902,0.921704332960931,1.1819695039386346,1.0165954631227174,0.6696041517738296,1.1279875627585636,10_sp_gt_2,11942766,0.05,10,215,high,50,15,seq
719,17.272727272727273,0.2748611904590681,1.2322815937116909,0.2665617265506986,0.8723282529385442,0.9513542051331866,1.031930728901859,1.2770119781900828,1.1916273056905415,0.9288263776988548,0.9626411004987062,10_sp_gt_2,11942766,0.05,10,215,high,50,15,seq
720,4.848484848484849,0.3278318376718196,0.6853848379387082,0.1517648416752089,0.3546613517999892,0.0297314667022945,0.0697823831418989,0.1316567991603524,4.933764496785102,0.0888632935095251,0.119370536648498,10_sp_gt_2,12305126,0.05,10,215,high,50,15,seq
721,6.0606060606060606,0.5550396306838765,0.7192617130630785,0.1783014562693101,0.6238183248824336,0.0444525027222561,0.1304599857791717,0.1972107279954852,5.680983693353542,0.0316569742107132,0.3506238970049116,10_sp_gt_2,12305126,0.05,10,215,high,50,15,seq
722,7.272727272727273,0.6849533348889671,0.6383207724778394,0.2292170079012999,0.8552874662006933,0.060170338465337,0.1939336771916286,0.327884286851787,3.7351866189664977,0.011311100884881,0.9321343565512482,10_sp_gt_2,12305126,0.05,10,215,high,50,15,seq
723,8.484848484848484,0.799563628238391,0.5811987672547956,0.2957225330657984,0.7655405326565581,0.0987600976376374,0.2898522255774574,0.439253305311572,3.033903507737657,0.0063856776407129,1.6608347804420616,10_sp_gt_2,12305126,0.05,10,215,high,50,15,seq
724,10.0,0.766810442183244,0.4518167852756977,0.4588561022163717,0.7596573029146886,0.1824050495228175,0.3994574246414298,0.4787182893377255,2.1148703221153444,0.0048736336680645,1.7843137683951062,10_sp_gt_2,12305126,0.05,10,215,high,50,15,seq
725,11.212121212121213,0.6538766250170772,0.3729418825811705,0.5867334098044903,0.7389646806097036,0.3337955865471513,0.5650830870807536,0.4924722353640328,1.6435330319658186,0.0054765802777749,1.7504390040185898,10_sp_gt_2,12305126,0.05,10,215,high,50,15,seq
726,12.424242424242424,0.5782500474912015,0.3258430350470371,0.8283125699317747,0.6692841049639229,0.567390261648892,0.7524160749587615,0.4746380079057214,1.3754658969951497,0.0071344686216727,1.818208776013044,10_sp_gt_2,12305126,0.05,10,215,high,50,15,seq
727,13.636363636363637,0.4810901956136737,0.2197497975157804,1.01885882885762,0.6075607051424258,0.8219381706855448,0.7596226482306129,0.3706210635815766,1.0744236297205478,0.0131503734156274,1.8085721264813268,10_sp_gt_2,12305126,0.05,10,215,high,50,15,seq
728,14.84848484848485,0.3901105167869641,0.1583722977390159,1.0203317338765716,0.6101078141905024,1.0679449391224165,0.7922877458513372,0.3606316453582375,1.0123908454595385,0.0251160578495239,1.642549123983584,10_sp_gt_2,12305126,0.05,10,215,high,50,15,seq
729,16.060606060606062,0.3575020576679698,0.1512952581446543,1.0125536144449443,0.5473858251928267,1.2411452934457918,0.7812027191618592,0.3439313978974599,0.8638093236120538,0.0423751067739075,1.5626246396475865,10_sp_gt_2,12305126,0.05,10,215,high,50,15,seq
730,17.272727272727273,0.2735351788656623,0.1053632554102797,1.0063469019003886,0.5298005897181722,1.5129747632467587,0.8366232156915359,0.3625517677714712,0.9208594168432528,0.0815063716121955,1.4077323480687571,10_sp_gt_2,12305126,0.05,10,215,high,50,15,seq
731,18.484848484848484,0.2540982559902865,0.1084748075628852,0.961735260969578,0.5227540710689189,1.595435008118724,0.8532357879299002,0.401445975721773,0.9253891067939144,0.1673402671045794,1.5021252886634269,10_sp_gt_2,12305126,0.05,10,215,high,50,15,seq
732,20.0,0.3026519725990961,0.0998308488350131,0.7205373408809683,0.5003192227762955,1.6600669930621292,0.7448856019830385,0.4505219736886977,0.9729663737233372,0.4125696828212898,1.246404785154458,10_sp_gt_2,12305126,0.05,10,215,high,50,15,seq
733,21.21212121212121,0.323171285619855,0.1323365004365215,0.7749559995748404,0.6254867632744942,1.394528438675435,0.9304290755905528,0.4584933408989404,1.0123679447021734,0.747633954185643,1.3490589625993012,10_sp_gt_2,12305126,0.05,10,215,high,50,15,seq
734,22.424242424242426,0.3606110559601972,0.1401090303140578,0.6729612979616821,0.6838754092884857,1.2436180642444752,0.810840975891857,0.4891251013454435,1.2445030759640854,0.9308625561718828,1.3583284501549406,10_sp_gt_2,12305126,0.05,10,215,high,50,15,seq
735,0.0,0.09,0.09,0.01,0.03,0.06,0.06,0.03,0.08,0.07,0.05,10_sp_gt_2,12733201,0.05,10,215,high,50,15,seq
736,1.2121212121212122,0.1860812348332925,0.2516212016848579,0.0153371458513549,0.0549501936520367,0.0927493105852711,0.0713180832047434,0.0443772322625685,0.3565879253052838,0.1206239452904172,0.0457499952367189,10_sp_gt_2,12733201,0.05,10,215,high,50,15,seq
737,2.4242424242424243,0.4820954013833562,0.5260533989733231,0.0245682878809226,0.1205593969272497,0.1248893385641572,0.0847657944145046,0.0652189361121636,1.5522239434452532,0.1833559146491025,0.0528441694873985,10_sp_gt_2,12733201,0.05,10,215,high,50,15,seq
738,3.6363636363636367,0.9164439228119868,0.5841739579422036,0.0388465734841702,0.1983167377628051,0.1571481789851983,0.1178237128460479,0.0992001796449024,3.754607477035208,0.1192289137883259,0.084173802775178,10_sp_gt_2,12733201,0.05,10,215,high,50,15,seq
739,4.848484848484849,1.48282754571437,0.3401046528544974,0.0772024051734996,0.3570441729373835,0.2709812781812486,0.1655098492022956,0.1464847348832269,4.99370062235827,0.0401347654480041,0.1885275708098628,10_sp_gt_2,12733201,0.05,10,215,high,50,15,seq
740,6.0606060606060606,1.5175648537038198,0.190029146542455,0.2687055695288531,0.5181514057523632,0.4200813273771756,0.2768376750493661,0.1849074168727394,5.414084940763908,0.0108000442038944,0.5094764180108428,10_sp_gt_2,12733201,0.05,10,215,high,50,15,seq
741,7.272727272727273,1.2999219785087668,0.101366965748711,0.6535251466847969,0.7407064725592729,0.6885382266101336,0.4203779821404139,0.2360825218352518,4.134502465266227,0.0038611607883171,0.9918566421035216,10_sp_gt_2,12733201,0.05,10,215,high,50,15,seq
742,8.484848484848484,0.9074069627105668,0.0420877422524662,1.0525596144230451,0.8037487340649145,0.9257663909493912,0.516627044135273,0.2434470152529647,3.124905829347545,0.0026930266128603,1.5475414427268928,10_sp_gt_2,12733201,0.05,10,215,high,50,15,seq
743,10.0,0.3683217013915308,0.018645916740747,1.1457731064293135,0.8167529342295488,1.3483174586078153,0.5940179749418485,0.2407046636522921,1.813463674118096,0.0031234167407409,2.157082471360717,10_sp_gt_2,12733201,0.05,10,215,high,50,15,seq
744,11.212121212121213,0.2687594243193079,0.0131055318523112,1.0776261038669404,0.7531247016609095,1.905544773121572,0.7582385985008622,0.2532793551526241,1.6511490365723238,0.0059246709797754,1.843685492501242,10_sp_gt_2,12733201,0.05,10,215,high,50,15,seq
