,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
692,4.242424242424242,0.7308753781060771,0.4624575688486538,3.7670903754396976,0.6868133522404212,4.332698152927974,0.8950254495012522,1.5998886045769922,0.8532446461818425,2.9483790843568465,1.086163153770504,10_sp_gt_1,11563241,0.05,10,128,high,50,15,even
693,6.363636363636364,2.2638796700435817,0.4517871803577356,1.561473573743131,2.555969638009078,3.3859087070907687,0.7600963075306595,2.539979633536587,7.174441893647418,5.751431588286778,3.2623101298941197,10_sp_gt_1,11563241,0.05,10,128,high,50,15,even
694,8.484848484848484,1.0213688205923577,0.4640610335656886,3.6218952608170016,4.352088220139986,10.376746172851304,0.9155891066945342,3.794680258679721,4.438779202183667,7.825368226945181,2.1544485338502373,10_sp_gt_1,11563241,0.05,10,128,high,50,15,even
695,10.606060606060606,1.8338125097162885,0.37578621377369,3.2735960721586914,6.045679500268312,7.155727166480661,0.6021798220420552,3.171205774638038,3.998063414449888,6.384418203601131,4.978479587150685,10_sp_gt_1,11563241,0.05,10,128,high,50,15,even
696,12.727272727272728,1.846330789211663,0.3988264638298219,2.1908123238588995,5.017680664769896,6.837357129198066,0.7961491616480131,3.095562048528763,7.361071957440332,7.116580956597537,4.526491062817226,10_sp_gt_1,11563241,0.05,10,128,high,50,15,even
697,14.84848484848485,1.348540469017923,0.520491030344658,3.362614397062485,4.339832121872097,8.197321865727629,1.0719841976468127,3.415963839659544,6.102967420290892,8.01886313757186,1.9934994559402035,10_sp_gt_1,11563241,0.05,10,128,high,50,15,even
698,16.96969696969697,1.230930448219746,0.4967824344845444,2.69930136601787,4.308439799160714,6.945134862335512,1.2050499031239783,3.620454339232806,4.977520549137066,6.621115450502488,3.645362026168801,10_sp_gt_1,11563241,0.05,10,128,high,50,15,even
699,19.09090909090909,1.5526906425852305,0.4815892273190219,2.5626218278814368,5.238509863987527,6.690546560232471,1.0041517127067336,3.464761738320448,5.350018072378197,6.535936653347692,3.725712856701515,10_sp_gt_1,11563241,0.05,10,128,high,50,15,even
700,21.21212121212121,1.2402041364802348,0.6266150387890352,2.52159734862425,3.816501663279584,6.917194353786208,1.1655506701149605,3.6813993265921727,5.695772761179503,6.3028720237571045,3.2283544726873017,10_sp_gt_1,11563241,0.05,10,128,high,50,15,even
701,23.333333333333336,1.5705108297731516,0.6175378459530733,2.9087552583454968,4.321748175836592,8.067690947010348,0.8315741722911615,3.9618232937449234,4.127837300467912,6.8259597917868895,2.9798622824717804,10_sp_gt_1,11563241,0.05,10,128,high,50,15,even
702,25.454545454545457,1.7012107598464068,0.3693543625125314,2.661716736064769,4.043213132381516,6.6335948303902885,0.6232074242738306,3.6357089280247887,6.03463799386982,7.302670716948665,3.2353492482969584,10_sp_gt_1,11563241,0.05,10,128,high,50,15,even
703,27.575757575757574,1.9025332987241383,0.3618109158649975,3.220981941321156,4.804943465229534,8.480784658871793,0.5633779101651282,2.939815689601875,5.266467966236486,7.447146605439364,2.927433971010034,10_sp_gt_1,11563241,0.05,10,128,high,50,15,even
704,30.0,1.8417297289175727,0.27778396015547,2.641115053182667,5.478846936963607,8.592892459732633,0.5834947531047154,3.616204657988944,4.591439709058868,7.038098856725903,3.626962683173374,10_sp_gt_1,11563241,0.05,10,128,high,50,15,even
705,0.0,0.02,0.01,0.09,0.09,0.04,0.05,0.01,0.06,0.08,0.06,10_sp_gt_1,11942766,0.05,10,128,high,50,15,even
706,2.121212121212121,0.3843699822893172,0.2710251895363342,1.1576400315825834,0.6700568660466312,0.2090954770777777,0.3461623178974657,0.135345632465103,0.1835678800931575,0.7876254443157581,0.7338632196896362,10_sp_gt_1,11942766,0.05,10,128,high,50,15,even
707,4.242424242424242,0.4051064808576822,0.9564085460354512,3.836756715858881,4.282218070796548,3.930584601008535,0.991345822309535,1.210693162511557,0.5115668512063916,2.739245093766937,4.937478567563443,10_sp_gt_1,11942766,0.05,10,128,high,50,15,even
708,6.363636363636364,0.1146186889927306,1.7527872679968453,2.960366547825277,2.188393229925232,7.615283937055311,2.1923520690205653,4.546850687446723,2.786381189396853,7.71704710819885,0.5455200349705458,10_sp_gt_1,11942766,0.05,10,128,high,50,15,even
709,8.484848484848484,0.6927285579598829,2.2404171863181714,1.842563865299804,2.16899525207898,4.542787092283442,1.650394832120283,6.5152548477332415,2.779096983082153,4.10209071437476,1.306457844513211,10_sp_gt_1,11942766,0.05,10,128,high,50,15,even
710,10.606060606060606,0.5485503915969302,1.6006891323412211,3.006616505745087,1.8718167695083876,7.315386960749572,0.9729033142216884,5.931192579157956,1.6682444378007355,5.472398050235749,1.0314862545017052,10_sp_gt_1,11942766,0.05,10,128,high,50,15,even
711,12.727272727272728,1.5755392893961018,0.7988314129300808,2.4031574491806778,2.7240142458074352,4.610198025832112,0.7239236623110082,4.188282484343065,6.356641193467485,6.28659992059306,1.9951907619492624,10_sp_gt_1,11942766,0.05,10,128,high,50,15,even
712,14.84848484848485,0.988321228607382,0.6813233992900991,3.879090108916228,4.186787019439369,8.816693477763884,0.6800090448159308,4.336407393439155,3.4741078269098864,6.878067593665781,2.604961306251385,10_sp_gt_1,11942766,0.05,10,128,high,50,15,even
713,16.96969696969697,1.7901665439357528,0.5577746451766725,2.4722229406539973,5.003965546766371,6.544774863174399,0.5257228596504643,3.209355332637229,5.934819541508583,6.166482426443102,4.017865249760904,10_sp_gt_1,11942766,0.05,10,128,high,50,15,even
714,19.09090909090909,1.4369994117964673,0.6381734508585659,2.985583483637494,4.729171437979903,7.790785517646771,0.7105175466649114,3.550750970649974,5.064993411165666,6.765843494441336,3.0643896418788383,10_sp_gt_1,11942766,0.05,10,128,high,50,15,even
715,21.21212121212121,1.3359027482369967,0.6966089613584381,2.5879425540427947,4.588054522127384,7.074315348695914,0.8412048581822588,4.654659564556342,4.058274273586842,6.051800881536858,3.012461185493972,10_sp_gt_1,11942766,0.05,10,128,high,50,15,even
716,23.333333333333336,1.2400119907624072,0.6787864627988348,2.802854773400431,3.6204450849707888,6.014657396124356,0.7458927755554969,3.73132530350232,6.187729039699846,5.654299792716616,2.5722211162283326,10_sp_gt_1,11942766,0.05,10,128,high,50,15,even
717,25.454545454545457,1.1704351605241732,0.8827114407408583,2.8054295693608475,4.322098960838065,7.529166056665945,0.6808460798587124,3.789461748612243,4.639322884684268,7.674797454476581,2.9466242567877696,10_sp_gt_1,11942766,0.05,10,128,high,50,15,even
718,27.575757575757574,1.2576475063187644,0.8875200848472662,2.9351577922436656,4.893355133421074,8.24583837313466,0.514240451030272,3.842916845425214,4.979386169236301,7.100188460152832,3.41153961336567,10_sp_gt_1,11942766,0.05,10,128,high,50,15,even
719,30.0,1.9650240803627348,0.6302807073175369,2.501600065241624,4.848657667606603,7.278650830296511,0.6871980841832843,3.674123506346622,6.037055979002576,6.750072618319921,3.255212950510357,10_sp_gt_1,11942766,0.05,10,128,high,50,15,even
720,0.0,0.02,0.06,0.04,0.05,0.01,0.02,0.02,0.07,0.08,0.03,10_sp_gt_1,12305126,0.05,10,128,high,50,15,even
721,2.121212121212121,0.5371718387960911,1.3057050596065538,0.4460563577270215,0.3099157210324583,0.053531902006702,0.2553519177147336,0.3518914464121468,0.2760982189212606,0.5326628866349207,0.4381000053181889,10_sp_gt_1,12305126,0.05,10,128,high,50,15,even
722,4.242424242424242,1.1516671396947362,1.7818535413910814,2.6197809983115143,2.768325695120013,1.041778937688104,0.6102228469875801,3.860951035221569,0.2006861739424021,1.0765813049485429,4.978049761516903,10_sp_gt_1,12305126,0.05,10,128,high,50,15,even
723,6.363636363636364,0.0518624210753154,2.3165238795977405,3.8516440693239793,2.42305937226389,9.04638394500864,0.9415525555508574,6.881495321685306,0.0209592936794049,6.040862248707672,1.0592138326071063,10_sp_gt_1,12305126,0.05,10,128,high,50,15,even
724,8.484848484848484,0.201581183376283,2.70575674770452,2.1961517845933733,0.9946523713662556,5.620324259093176,0.7805804414254935,5.544274815209737,0.3676335156915183,5.929924534325769,0.1118458116777257,10_sp_gt_1,12305126,0.05,10,128,high,50,15,even
725,10.606060606060606,1.053429255108521,2.0042567513692604,2.177383665833593,1.0151833764425182,5.961911697096016,0.7802457165250153,5.305900313020919,1.8529538965248995,4.934395795238584,0.0537194715105771,10_sp_gt_1,12305126,0.05,10,128,high,50,15,even
726,12.727272727272728,1.9493775218356024,0.5266259889091873,2.8265008172997925,1.375320385353874,5.413381546809526,0.6336644602556804,3.387274495696142,6.426209849373226,6.299808715194393,0.1701260876767963,10_sp_gt_1,12305126,0.05,10,128,high,50,15,even
727,14.84848484848485,2.395338954397722,0.0819882418420995,2.7966932177746897,5.523856534130728,6.080810458884721,0.3867916794448184,2.325813732148016,5.398325881784319,5.5876208260051845,5.481727698938056,10_sp_gt_1,12305126,0.05,10,128,high,50,15,even
728,16.96969696969697,1.5568370239485063,0.1294376525155383,2.917982467687729,4.891384762187694,7.007728846273058,0.5715706810280802,2.4023880101641977,7.490326533494081,7.829246035073509,3.798402094187096,10_sp_gt_1,12305126,0.05,10,128,high,50,15,even
729,19.09090909090909,2.008929409118338,0.2445688105172509,2.6941831954950453,5.008998776403671,8.347350423985862,0.5912000083299854,2.7385374089235857,5.211436637742789,7.676733525948829,3.9294769922635417,10_sp_gt_1,12305126,0.05,10,128,high,50,15,even
730,21.21212121212121,2.086755469101656,0.1699334921566208,3.318171978042144,6.394907551334483,8.539279635336403,0.7282012413752728,2.581574001466428,5.302931356657567,7.622191977361938,4.803601894521295,10_sp_gt_1,12305126,0.05,10,128,high,50,15,even
731,23.333333333333336,1.8506167928883903,0.1675392177866043,2.882501220047806,5.260871323041266,7.910899346895846,0.8669585346938765,2.7634654937897603,6.995632211642564,7.352624969351871,3.637828094420734,10_sp_gt_1,12305126,0.05,10,128,high,50,15,even
732,25.454545454545457,1.0749471430896682,0.2325830066383869,3.462151684260216,5.742479478506304,7.644495335813731,1.2104776506095294,3.700707730243842,4.917089203364541,6.126561803733059,4.042229001646622,10_sp_gt_1,12305126,0.05,10,128,high,50,15,even
733,27.575757575757574,1.2586024450566515,0.381167826127953,2.3402946224004952,3.68105254269138,6.181643556622897,1.0318186097070663,3.300589607193469,6.86805922892131,6.839847636031897,3.5233674632507355,10_sp_gt_1,12305126,0.05,10,128,high,50,15,even
734,30.0,1.6224737283027344,0.5328971288717297,3.1986812250633663,4.656842708654965,7.708142541671429,0.8464214435602332,3.1734507021709955,5.37939476199473,7.728208432021644,2.780419382748049,10_sp_gt_1,12305126,0.05,10,128,high,50,15,even
735,0.0,0.09,0.09,0.01,0.03,0.06,0.06,0.03,0.08,0.07,0.05,10_sp_gt_1,12733201,0.05,10,128,high,50,15,even
736,2.121212121212121,1.9611583010032447,1.16414467927162,0.148017199970574,0.3059499243149852,0.4299062822752831,0.4668753741045843,0.4886677736457957,0.2906892958041734,0.4725946443692602,0.5507392383390591,10_sp_gt_1,12733201,0.05,10,128,high,50,15,even
737,4.242424242424242,1.6992830704032946,0.4121939236862516,3.593198358081981,1.8124625719883,8.306440847530542,0.9721597291310796,2.747461794963011,0.4818119917502629,1.8600417778127083,2.0833017758320365,10_sp_gt_1,12733201,0.05,10,128,high,50,15,even
738,6.363636363636364,1.7859054665631888,0.23530460884359,1.875170061365704,1.7039725750886192,3.964122230133697,0.7975749687374217,2.548297263778656,10.975362964898244,7.54605523410272,1.22907571548518,10_sp_gt_1,12733201,0.05,10,128,high,50,15,even
739,8.484848484848484,1.6383846009921774,0.1788968067056847,3.5753147359726727,5.65468809140535,9.936848556474716,0.5470990009190261,2.5640395941262017,4.3660776913655726,6.9247543157259965,3.253471591160398,10_sp_gt_1,12733201,0.05,10,128,high,50,15,even
740,10.606060606060606,1.6337469286484658,0.2286544249516749,2.6723332829606696,5.660457091922897,7.405294485737007,0.7433977426190503,2.8682111793231444,5.715600514387178,6.4744350974205815,4.996479787884485,10_sp_gt_1,12733201,0.05,10,128,high,50,15,even
741,12.727272727272728,1.3745527751842397,0.2919476871906816,2.4241955926503613,5.065428570542824,6.815595289328267,1.099770433463683,2.6592084904981945,6.569482190166461,7.197194178221577,3.796430914269492,10_sp_gt_1,12733201,0.05,10,128,high,50,15,even
742,14.84848484848485,1.599903856861078,0.3478737685540513,3.146892399534193,4.2783137980705055,8.878840105077101,1.3715972171746058,3.8475097891467898,4.715060809399992,6.561956678039348,2.510224083522503,10_sp_gt_1,12733201,0.05,10,128,high,50,15,even
743,16.96969696969697,1.4973549108964987,0.2958685087610852,3.037214192720457,4.34512693365932,6.287558362568582,0.8398244840663989,3.4801978219689502,4.496330733550312,6.285379819358016,3.8939782194693886,10_sp_gt_1,12733201,0.05,10,128,high,50,15,even
744,19.09090909090909,1.347875974950924,0.4266029918408798,2.729600298455345,5.3588986992667484,6.6554471065949015,0.6176735386504056,2.8699876594657696,4.951602812317961,6.924492999634385,4.594755360731982,10_sp_gt_1,12733201,0.05,10,128,high,50,15,even
745,21.21212121212121,1.2518492802394243,0.5531977593023242,2.8603635814635986,4.261342999091244,7.949449650398882,0.8646442324950824,3.7050442946960063,5.743373392568829,6.397006646121372,3.190280993508126,10_sp_gt_1,12733201,0.05,10,128,high,50,15,even
746,23.333333333333336,1.3105935178344248,0.4838266550581064,2.9637304028310414,5.110877912755066,7.631517585622044,0.8293954338132674,3.8929849684184368,4.869019706619487,5.941966163541531,3.8399174786245567,10_sp_gt_1,12733201,0.05,10,128,high,50,15,even
747,25.454545454545457,1.361267774657307,0.6889755152271969,2.326222138348691,4.24013027418882,6.083862284836251,0.7280811474255594,3.4216720391559448,6.1808186159639815,7.707143731252142,3.711135201650384,10_sp_gt_1,12733201,0.05,10,128,high,50,15,even
748,27.575757575757574,1.4898129391393735,0.8168689372404825,2.9886181533470326,4.719654965333733,8.216938633124867,0.8828538413944639,3.5620118479334004,4.634558420545208,7.196806246635661,2.695296069750123,10_sp_gt_1,12733201,0.05,10,128,high,50,15,even
749,30.0,1.6548649029681883,0.519616935049953,3.4435314783331696,4.396674335829375,7.821553756866221,0.7841030396323487,3.412863267886906,5.771091416699926,6.959956430921404,3.3227668506410617,10_sp_gt_1,12733201,0.05,10,128,high,50,15,even
