,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
492,26.060606060606062,1.456722284398266,0.4994847817496283,2.901870360919737,4.569856617242436,7.591284812938401,0.9136516348420471,3.442631060074168,5.611919851825469,7.048707916798851,3.2834712061259257,10_sp_gt_1,9036584,0.01,10,104,high,50,15,random
493,27.272727272727277,1.4727538064001062,0.4957186144917034,2.862268387262401,4.803401949939596,7.455535306602202,0.8862088485007706,3.4752356602606627,5.4624208292694805,6.825260227534738,3.644968816351756,10_sp_gt_1,9036584,0.01,10,104,high,50,15,random
494,30.0,1.4085528349349918,0.5692102153067836,2.849979303579889,4.709799317489266,7.295452346248264,0.946881596424071,3.5828714648631133,5.353229012249536,6.634855340220316,3.4506262594844843,10_sp_gt_1,9036584,0.01,10,104,high,50,15,random
495,0.0,0.04,0.04,0.01,0.03,0.01,0.01,0.03,0.03,0.05,0.01,10_sp_gt_1,9104526,0.01,10,104,high,50,15,random
496,2.4242424242424243,1.6101125276078925,1.0911641453909875,0.2402660835581301,0.29839989926625,0.0742405177853644,0.1207797485635418,0.7321852949616516,0.1016748530621227,0.4492300968724981,0.1744817726860535,10_sp_gt_1,9104526,0.01,10,104,high,50,15,random
497,3.6363636363636367,2.866271605351096,0.8909375761286722,1.751522978193284,1.061359277860353,0.524423313972337,0.2276200685401912,2.1821601724809256,0.1191240120884782,0.6686056249689062,1.1371121670260282,10_sp_gt_1,9104526,0.01,10,104,high,50,15,random
498,6.0606060606060606,0.0968316128963281,0.6357335706027897,4.6106781328710165,2.21446970510983,8.485993626314995,0.240433574322046,3.7213589091530666,0.2471550378211774,8.676896856426199,0.945454851804776,10_sp_gt_1,9104526,0.01,10,104,high,50,15,random
499,7.272727272727273,0.3405245525483117,1.0114983723789783,2.124918818739506,2.095222691009451,4.500657863601,0.1891705899377461,2.495779421908977,7.0992074258469176,9.231897894933477,0.4130548595753821,10_sp_gt_1,9104526,0.01,10,104,high,50,15,random
500,8.484848484848484,1.9728635712405984,1.162162011049898,1.141871832521224,4.604444039394154,3.0939814423456813,0.2377916503237307,3.379031963889477,5.367015139634072,4.948986321595967,4.03603320916148,10_sp_gt_1,9104526,0.01,10,104,high,50,15,random
501,11.212121212121213,1.29811135598783,1.1007721963708987,2.575931152438348,2.842129004865826,6.203289249723468,0.4584562576270695,4.065412698660492,6.390716716715969,8.104347549500925,0.9383430702599892,10_sp_gt_1,9104526,0.01,10,104,high,50,15,random
502,16.060606060606062,1.7576523373514594,0.5178500640053286,2.898595718838492,5.423533461915047,8.078824098711518,0.51243047181369,3.253684261941163,5.012389700760722,6.7554959740949,4.220329376216351,10_sp_gt_1,9104526,0.01,10,104,high,50,15,random
503,17.272727272727273,1.5961368606530442,0.5222159471130917,2.858906407377083,4.764624391579005,7.760092307887685,0.6028681155699658,3.272282581573041,6.124248487292092,7.64427296591682,3.080900861156059,10_sp_gt_1,9104526,0.01,10,104,high,50,15,random
504,21.21212121212121,1.6685846515276823,0.541254318805348,2.6573368698467577,4.913178330419515,7.4599922482034335,0.7986893967917466,3.122512681294778,5.960423515755534,6.905848935684992,3.65500185066025,10_sp_gt_1,9104526,0.01,10,104,high,50,15,random
505,24.848484848484848,1.6047458005979232,0.484146440956149,2.8048859208593777,4.745121561619267,7.3415533128763135,0.8833937240239871,3.358492791539654,5.624206110277566,6.9024036927433725,3.50397170818249,10_sp_gt_1,9104526,0.01,10,104,high,50,15,random
506,26.060606060606062,1.487610305823597,0.4689716036228257,2.968790570691064,4.876036886965032,7.523415246620917,0.8589318565265907,3.456042780921408,5.474339075772693,6.9163343675029525,3.603178285608097,10_sp_gt_1,9104526,0.01,10,104,high,50,15,random
507,27.272727272727277,1.4214390849102538,0.5088386354511029,2.898774242351848,4.730314616057859,7.461850349641175,0.8902576044942471,3.457915304111062,5.568947053066157,6.845418594879714,3.3826905848205024,10_sp_gt_1,9104526,0.01,10,104,high,50,15,random
508,28.484848484848484,1.3887301370309717,0.5252614005946171,2.948455806403912,4.68181901557712,7.299770704062232,0.8810475423826067,3.457437210413111,5.488744939227965,6.759709628625564,3.505161547893673,10_sp_gt_1,9104526,0.01,10,104,high,50,15,random
509,30.0,1.3349652055728762,0.5750180414168465,2.912171084040161,4.739980689520624,7.412479881540676,0.8543168022268055,3.6556984456182944,5.097493141106301,6.749489595621606,3.512252212120848,10_sp_gt_1,9104526,0.01,10,104,high,50,15,random
510,1.2121212121212122,0.6236177212754201,0.5723088489505723,0.0478668235628694,0.1800493738136704,0.0752300604651908,0.1465915770874164,0.2082609952380085,0.0763110498101586,0.1330383265272445,0.0398686243655383,10_sp_gt_1,9275155,0.01,10,104,high,50,15,random
511,2.4242424242424243,2.514642949524398,1.2462497172862297,0.2634286897734177,0.5501685729659089,0.3046240762634994,0.4520252483896091,0.967451870017393,0.11599210152055,0.2708280104529504,0.1990485477562352,10_sp_gt_1,9275155,0.01,10,104,high,50,15,random
512,7.272727272727273,0.6237755686744849,0.4395968512974779,1.140029178775124,1.6302585143165016,2.26834353138603,0.482000675402652,2.4461608026499917,11.472748111537792,7.478443594688537,0.5055223290007448,10_sp_gt_1,9275155,0.01,10,104,high,50,15,random
513,8.484848484848484,2.479795462623656,0.5268164106453446,1.3513535869867357,6.0632778629617805,2.948580985816662,0.4176244167122538,3.0047952103715567,3.4952862354343046,3.714486035763909,7.311271518944992,10_sp_gt_1,9275155,0.01,10,104,high,50,15,random
514,10.0,0.5735027148689341,1.0273259165212745,4.19919985642612,3.543762019218769,10.477480832742703,0.8043241876547935,4.454179414609662,1.5430603803485263,8.156032588306806,1.1852456968068763,10_sp_gt_1,9275155,0.01,10,104,high,50,15,random
515,11.212121212121213,1.2590382237559452,0.8779511109028624,2.059923045694756,2.755707224567383,4.914597849179276,0.7654017289968911,3.4766328682417544,8.15009691814544,7.392335540419963,1.0175325657854843,10_sp_gt_1,9275155,0.01,10,104,high,50,15,random
516,13.636363636363637,1.0908675353270814,0.6349024174292642,3.564321910189274,4.05240742618472,8.396852354418881,0.7668774599308108,3.9339459256933735,4.275173961662907,7.378871105086096,2.3043656177243053,10_sp_gt_1,9275155,0.01,10,104,high,50,15,random
517,14.84848484848485,1.4983470271364292,0.5767055321450518,2.432969605954416,4.290551625187668,6.0123450591397365,0.7101515020171677,3.54440550671575,6.709776984674616,6.949484129865786,3.181355421247668,10_sp_gt_1,9275155,0.01,10,104,high,50,15,random
518,16.060606060606062,1.503805545654164,0.6524138582893084,2.924514388269877,5.308453415643002,7.764426222989831,0.6864380281695298,3.5273550318270384,4.321626859380588,6.388592414454308,3.9776063007876137,10_sp_gt_1,9275155,0.01,10,104,high,50,15,random
519,20.0,1.416753642423075,0.651954121387173,2.885642611130276,4.45847150672921,7.408037928735896,0.7942113645706234,3.699370831501859,5.251975523770544,6.977681016522728,3.168531519320473,10_sp_gt_1,9275155,0.01,10,104,high,50,15,random
520,21.21212121212121,1.4666448040756055,0.6189541157577412,2.77461086531522,4.600773561727168,7.129306846690305,0.7830153345934449,3.706690926078224,5.487544378224906,6.830737748497982,3.3800771584359457,10_sp_gt_1,9275155,0.01,10,104,high,50,15,random
521,22.424242424242426,1.5131776466163822,0.6374055192481632,2.835334642260162,4.816200549284952,7.63353312476253,0.7766071291416916,3.6068857107991,5.097263458550137,6.783294706166002,3.3558542577520454,10_sp_gt_1,9275155,0.01,10,104,high,50,15,random
522,23.63636363636364,1.487834028435797,0.6159944705228014,2.8705884917611195,4.608122889356995,7.248105029109456,0.7778290156189619,3.4616931239547464,5.528057880264819,6.95401258154012,3.304380867833401,10_sp_gt_1,9275155,0.01,10,104,high,50,15,random
523,26.060606060606062,1.5107011538245607,0.5909210229300524,2.9069453434508574,4.605276200288786,7.701817891441816,0.8274173775621381,3.631743738733341,5.556372093552682,7.0755908460301855,3.115231650476367,10_sp_gt_1,9275155,0.01,10,104,high,50,15,random
524,27.272727272727277,1.6012235421469685,0.5489124257016732,2.8220674093775937,4.759955068168496,7.171198124850483,0.7904388152659532,3.5067259167552787,5.3916385539621885,6.77973119316534,3.4883857794262125,10_sp_gt_1,9275155,0.01,10,104,high,50,15,random
525,0.0,0.04,0.05,0.01,0.03,0.07,0.07,0.07,0.02,0.02,0.06,10_sp_gt_1,9638443,0.01,10,104,high,50,15,random
526,2.4242424242424243,1.4237078242571777,1.3010142246051817,0.2479866765019538,0.2770232624740284,0.4942620672743049,0.6963922457804534,1.5023561810224495,0.0472367894621747,0.1776949377532009,0.8394277397825141,10_sp_gt_1,9638443,0.01,10,104,high,50,15,random
527,7.272727272727273,0.2489266030514618,1.0034888682042509,2.897626615914017,0.933980542142858,5.295105971941996,0.4502132961700659,2.60744289030988,1.687347057490321,9.629898216150416,0.0952541624570858,10_sp_gt_1,9638443,0.01,10,104,high,50,15,random
528,8.484848484848484,1.775864850458307,0.944983284444874,1.1354565671706642,1.7817237887402295,2.5628380682594,0.4056085953592234,2.6508192401870714,9.459979333207242,6.337280616565529,0.4047524617556461,10_sp_gt_1,9638443,0.01,10,104,high,50,15,random
529,11.212121212121213,0.9906930284486288,0.3991859762595903,3.403913775748517,3.783489306180219,7.983614823593723,0.4791307201236524,3.230295295896281,5.70218192301548,8.670867077450504,1.9366230879654809,10_sp_gt_1,9638443,0.01,10,104,high,50,15,random
530,12.424242424242424,1.9100923672778485,0.3877651800711971,2.198253615537076,5.488735329764646,5.809687852064034,0.4594864196192254,2.909771721807962,6.468723489696081,6.501922379181709,5.092439365702738,10_sp_gt_1,9638443,0.01,10,104,high,50,15,random
531,16.060606060606062,1.6135267866528138,0.5455572312377126,2.989509047418165,5.359901577512769,8.028736013014935,0.7205381519644635,3.440830345489163,4.722589901199433,6.478345281720254,4.094987797262575,10_sp_gt_1,9638443,0.01,10,104,high,50,15,random
532,17.272727272727273,1.409375318422503,0.5632673869725991,2.886721735052227,4.567919270652371,7.450279719529365,0.812911212207358,3.516686060379377,5.9511353792804265,7.368016801806366,2.9924545873667507,10_sp_gt_1,9638443,0.01,10,104,high,50,15,random
533,18.484848484848484,1.531258889978657,0.5799659186048665,2.801176225002635,4.93386326264435,7.284488192511446,0.822745116959178,3.6249348206949,5.296622524182864,6.6592137902036885,3.7433831512285582,10_sp_gt_1,9638443,0.01,10,104,high,50,15,random
534,20.0,1.3667129094007673,0.6143480655137531,2.8847331986353173,4.584502463299662,7.432017071452954,0.859988979781606,3.684411726569977,5.4055359806051095,7.027144588083525,3.0559200330499934,10_sp_gt_1,9638443,0.01,10,104,high,50,15,random
535,21.21212121212121,1.429129612368673,0.619336078532887,2.8717909109957147,4.619124661594934,7.160615577329019,0.8539036919819383,3.77384045425154,5.503373033763131,6.762661840409986,3.3479751067550425,10_sp_gt_1,9638443,0.01,10,104,high,50,15,random
536,22.424242424242426,1.3659774836079894,0.6362622582180965,2.757010142428906,4.617338562214667,7.533279212516663,0.8533300528574893,3.716726169276192,5.162366135712362,6.849836723775958,3.361938230135172,10_sp_gt_1,9638443,0.01,10,104,high,50,15,random
537,23.63636363636364,1.4660067491827444,0.6581878024078758,2.785701660230776,4.593157429530273,7.4139527924033555,0.8515617933140609,3.767789248104453,5.206660396507214,6.932277211483746,3.242524746845141,10_sp_gt_1,9638443,0.01,10,104,high,50,15,random
538,24.848484848484848,1.5501833917017844,0.6456338164392543,2.823435944507908,4.496778720520636,7.506749469779836,0.8755369590182264,3.666823821200367,5.301329534417965,6.927777328427932,3.1568808988283754,10_sp_gt_1,9638443,0.01,10,104,high,50,15,random
539,27.272727272727277,1.5674531340758202,0.5611582128903193,2.8264755959037298,4.73440058964766,7.573225246909998,0.8580484984242368,3.4695011261066764,5.619734707591737,6.996988195706649,3.4604581938623067,10_sp_gt_1,9638443,0.01,10,104,high,50,15,random
540,0.0,0.03,0.03,0.05,0.03,0.08,0.01,0.03,0.06,0.01,0.06,10_sp_gt_1,9668522,0.01,10,104,high,50,15,random
541,3.6363636363636367,0.9846481328003138,1.42120944412569,2.380181199848913,0.9545139954548988,2.2583271520718275,0.2455233205282409,2.288031408899597,0.1786329407751858,0.3866099657129924,2.4374687104750805,10_sp_gt_1,9668522,0.01,10,104,high,50,15,random
542,6.0606060606060606,0.1628343312029034,1.5449865800292206,3.4899681662466264,1.3686110005915348,7.007968324192961,0.4100498390906953,4.967769309874824,0.2897138836723539,6.952149097376174,0.5685643393621594,10_sp_gt_1,9668522,0.01,10,104,high,50,15,random
543,7.272727272727273,0.4639095733658791,1.878607311207088,2.2309635295156904,1.3600000759134956,4.956981246468157,0.3301826364170695,3.8092395479850296,3.152883714343076,7.808459000957336,0.2502368496808735,10_sp_gt_1,9668522,0.01,10,104,high,50,15,random
544,10.0,1.6286179035003392,0.6561478468092619,3.3886339312181475,3.804384027724952,7.364995272532844,0.3409038698383924,4.044366354871645,3.65191140687604,5.7363402718928125,2.821883515006476,10_sp_gt_1,9668522,0.01,10,104,high,50,15,random
545,11.212121212121213,1.4134885635614272,0.515666334310133,2.777601907624711,3.915163153769727,6.687357767405233,0.3474390688634194,3.3464168610334606,6.607485518935011,7.61760660046733,2.698278384933104,10_sp_gt_1,9668522,0.01,10,104,high,50,15,random
546,16.060606060606062,1.8035149189189243,0.5081243669306755,2.867761760151439,5.380452577555345,8.22373448912604,0.5303748722401426,3.1608255667298524,5.4698375940682205,7.254431868337013,3.640264272192675,10_sp_gt_1,9668522,0.01,10,104,high,50,15,random
547,18.484848484848484,1.7413195415371563,0.4074006169791251,2.868426422298095,5.29214399774091,7.762082645267814,0.656093556995475,3.0601252926861044,5.835563584943307,7.022055540218893,3.980090021512443,10_sp_gt_1,9668522,0.01,10,104,high,50,15,random
548,21.21212121212121,1.741750851908063,0.393975034441814,2.8011498826119654,5.187050045183913,7.82027725020925,0.8358655879032837,3.1395779746606784,5.962748606435961,7.022450291573998,3.831945884616045,10_sp_gt_1,9668522,0.01,10,104,high,50,15,random
549,22.424242424242426,1.6935774460422204,0.3916290268053508,2.8370712633883577,4.915940746492292,7.817891921204373,0.8835077348570463,3.194449574321538,5.881636317138856,7.042716085341588,3.642549128766915,10_sp_gt_1,9668522,0.01,10,104,high,50,15,random
550,23.63636363636364,1.6815389650246817,0.383187242484011,2.8116247214539687,5.199413649941739,7.562575823259811,0.8708636778629725,3.241335271791144,5.798392536219708,6.950410079912252,3.870711195319624,10_sp_gt_1,9668522,0.01,10,104,high,50,15,random
551,26.060606060606062,1.4719260649945278,0.4240580082392033,2.872647993026716,4.870299451159264,7.612889088320344,0.9419760287004147,3.3892313138998182,5.823393371229922,7.029442632250905,3.565306510238099,10_sp_gt_1,9668522,0.01,10,104,high,50,15,random
552,27.272727272727277,1.4060865644164768,0.4652290442936557,2.9125997939783885,4.881089962076064,7.523447064069644,0.9627456270327712,3.4019958264370764,5.439430828549653,6.871655937205416,3.5802657900340127,10_sp_gt_1,9668522,0.01,10,104,high,50,15,random
553,28.484848484848484,1.348728610431081,0.516635899550106,2.867669315616705,4.798514570661683,7.469320803191207,0.9801309243306132,3.4739440532793453,5.386881295178732,6.679785167868101,3.358311327266976,10_sp_gt_1,9668522,0.01,10,104,high,50,15,random
554,30.0,1.4317145976187446,0.5874486561063615,2.7392662083635746,4.512792771813875,7.352581445760868,0.966062085959932,3.588960715542169,5.324601746734197,6.774964667966634,3.277463734548021,10_sp_gt_1,9668522,0.01,10,104,high,50,15,random
555,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_1,9845126,0.01,10,104,high,50,15,random
556,1.2121212121212122,0.435779867113146,0.4128885417069599,0.0494319562508895,0.0310784988327031,0.0246122488688497,0.2730652439929057,0.3832504006162384,0.0728487817160753,0.1323902311651644,0.1910675070017,10_sp_gt_1,9845126,0.01,10,104,high,50,15,random
557,3.6363636363636367,2.453285544675281,0.8503092139318065,1.9481972751313883,0.5407965335883599,0.647173766116135,0.5851032704297754,2.8675822337900025,0.0710563521225413,0.4123452453738647,3.688143415405294,10_sp_gt_1,9845126,0.01,10,104,high,50,15,random
558,4.848484848484849,0.5011371070992691,0.7331434636117374,4.40688289828744,2.6038717841321426,4.954267026060623,0.292174347606772,3.4499045938637707,0.0318024314028559,1.2980298935247696,5.153118981882415,10_sp_gt_1,9845126,0.01,10,104,high,50,15,random
559,6.0606060606060606,0.101123942916089,0.9688202520026806,4.307818289148257,2.231447917266603,8.536314318005545,0.3568465051170635,4.178342863564203,0.0578089105411084,7.256410075967171,1.108175632772824,10_sp_gt_1,9845126,0.01,10,104,high,50,15,random
560,7.272727272727273,0.2517454463180217,1.4871198484321668,2.712116005378018,1.6885989297378676,5.7561998761634845,0.293941223951588,2.888331757167466,1.7698765263395817,9.335969343960222,0.2353384050095132,10_sp_gt_1,9845126,0.01,10,104,high,50,15,random
561,10.0,1.7589292547618365,0.8229388918509966,3.1858750002962526,4.26873539531914,7.315841225853837,0.4584397434655444,4.4150375040928775,2.8436723404522724,4.845664790608983,3.225073552877393,10_sp_gt_1,9845126,0.01,10,104,high,50,15,random
