,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
286,3.6363636363636367,0.116992676889689,0.2734496989958552,0.2672927906855817,0.1857035297973422,0.0432016913631754,0.442850025833022,1.1119954822075764,0.0803199783395359,0.2556038473549283,0.6172552998305382,0.0425271201771671,0.2233749420743251,0.0312900865219692,0.0184499142921834,0.5696770619987299,0.1279585295952916,0.043379783058413,0.0240891404792749,0.0150185444754709,0.1140863859732006,0.0456297940811984,0.0639841832873983,0.0328896971057745,0.1486941658025207,0.0444126428115187,0.0739663720670995,0.0585232282250562,0.1161211106653424,0.0476865558793354,0.1368077975288747,0.0205488364223491,0.1265793950245326,0.1460957910260518,0.641464263330161,0.1244161669269593,0.043069978285229,0.0177787385025831,0.0651031459635865,0.1133634854406264,0.0669665714024695,0.1605731389876164,0.0187256093152357,0.059291386039105,0.0404113955260838,0.0421472461005613,0.0752921224009067,0.0497356821659989,0.0381506029639875,0.2560513623438351,0.4590989498720159,0.4700081619981494,0.366290158351117,0.1050756234406529,0.0689924692235794,0.0482244348312077,0.264910164380352,0.0459769116385292,0.3364317496766025,0.0624256932817164,0.106053031621074,0.0488949565981265,0.1116193172824999,0.075360083437377,0.1093047437698183,0.0634295997932577,0.0348933149058415,0.3224029528885859,0.1200339843965504,0.1220191435299417,0.0491325710909334,0.3211703931647574,0.0723186283042056,0.072297312232066,0.0912954066768215,0.1304679252993284,0.0631781893589473,0.1577302714555849,0.4391171541304459,0.0185969751791709,0.0623744098321119,0.119119722863334,0.227682006268114,0.0730014045179855,0.6697605627598401,0.3330265329004194,0.1797767656415325,0.0646311052062916,0.4487528809587034,0.0489163622909979,0.4607421443231432,0.0240632409343144,0.1008384600350729,0.0905417569955404,0.0379475601385334,0.0243426652115364,0.0296952047343465,0.3016556830965172,0.0789709583395864,0.1854852100143444,0.0733282870010428,100_sp_gt,9845126,0.01,100,9,25,15,random
287,7.272727272727273,0.8026642460194607,1.0879273348208127,1.6598053749964592,1.837166536109055,0.3329897977106737,0.1310760673435238,1.8508833015519064,0.0191598833999875,0.2424126486682375,1.6239097663705286,0.0128586038152484,0.2057830651846594,0.0758039660978388,0.0447954639982084,0.8951637382939314,0.1904994043687795,0.0347568188202158,0.0131687321886475,0.0148002044977231,0.3164346483944557,0.0867511521399364,0.2045683296843785,0.0993790094457952,0.2587873216206786,0.0627702622591683,0.0964101559030006,0.0534593765324242,0.1697042902327318,0.0854405538430679,0.2002686488979817,0.0201368111842985,0.1853288389235706,0.1853831833750344,1.535679398506238,0.4417920678735015,0.0387023937148328,0.0222042232562398,0.1095711920859502,0.2092148915558189,0.1319969492446061,0.4434857470115533,0.0145639093818023,0.0236352482624735,0.2152893705366267,0.0576589844419366,0.2794305670687165,0.0768492486771756,0.054349924899868,0.8000285876752289,0.8607328148302232,1.1004466410324336,0.609397234822775,0.115449806380331,0.1926005831103633,0.0451109215612651,0.3925313283184466,0.0121808544608849,0.6276452982556037,0.1250088864522675,0.3489986300057059,0.1263658457769561,0.1812050374141912,0.2304676881767143,0.1553025299309377,0.0474655166264852,0.0214701664775179,1.0716092650657358,0.1079808576216514,0.1090961184210911,0.061013039040863,0.9065535401438,0.0409248784108477,0.1465801968871589,0.1572404517641775,0.2789511942009153,0.0667202493292079,0.2971806701686562,1.2095362700378651,0.0108070904642157,0.0769183565191667,0.2548910338803684,0.4476110383928213,0.0921975745229305,1.0754376877077363,0.641648152643525,0.7596241284459095,0.0370649939694684,0.8800882979990623,0.0804855189070984,0.7822225954564512,0.0541540951267436,0.1202952148679441,0.1751121429139724,0.0826869864217017,0.0406624639203989,0.0223692022832979,0.5407442739116524,0.2223008445181874,0.5016091996031914,0.0521715801067586,100_sp_gt,9845126,0.01,100,9,25,15,random
288,8.484848484848484,1.3252780132377642,1.1679103121464445,1.666292675507648,1.945476485782813,0.8291853900042518,0.0310909151013526,1.823582875916622,0.0084382455746594,0.2159910698987013,1.6891739335355052,0.0067442953905482,0.1798170229056569,0.1026421050398198,0.0689326047286033,0.8300163940860847,0.2013556866200511,0.0285250443756973,0.0112893637451288,0.0131261348160487,0.4723410510577339,0.1299623456246287,0.2918651100998338,0.1444518518015902,0.2719528470390444,0.0639727592914792,0.0998923648492154,0.0478681918362041,0.1868993014235538,0.1011961200027024,0.2188666390659899,0.0199804884725641,0.2089665412113235,0.2038531746552986,1.6098492479618618,0.6021666072445623,0.0365143034788423,0.0223908085108198,0.1384245040700968,0.263788257425013,0.1763975412496774,0.5945280300650703,0.0112239025183335,0.0164258658899994,0.3533342080586422,0.0593277357001239,0.4599679008139078,0.0891042984764821,0.0613603561471094,0.9520875234534288,0.8886530507522937,1.263894927828397,0.6046204596290559,0.1128531376109393,0.1987787173015781,0.0459784408048547,0.4054622271306131,0.0068063603219261,0.6792478475931426,0.1629455466220208,0.5569314250462131,0.1760084195556406,0.2153645356246885,0.3402966006016253,0.173755177336462,0.043179116383159,0.0174895306298268,1.195988745466052,0.0938713133308341,0.1046585621093621,0.0635663579358759,1.0804782073700343,0.0314674746879697,0.197916031446802,0.1727955229244361,0.3715229295237791,0.0637007661519582,0.3354593755148592,1.400824460305613,0.0084808225027398,0.0909343931535149,0.2963494947735278,0.5019870343860204,0.0992514614054855,1.0601258046121498,0.6398640287141883,0.9830080732251664,0.0274272679753509,0.9679524850447848,0.0956489399881298,0.8504474544983449,0.0778156405235095,0.1317207665039236,0.246394988620166,0.1037211523084508,0.0479470718247702,0.0192368395084495,0.5348724154182904,0.2755660627708742,0.6235609718580727,0.0451437668711087,100_sp_gt,9845126,0.01,100,9,25,15,random
289,10.0,1.4233233372992606,1.0462370657148885,1.5793383181889664,1.4638557176623936,1.8198526722033503,0.0,1.7017239969268343,0.0033376714815239,0.2401604414044206,1.4718371185031085,0.0031772142043521,0.163026721074904,0.1515437424195949,0.1252004435428021,0.7687194943144926,0.2139558923705762,0.0229759007569104,0.0105959397398842,0.0108551566199967,0.7725395835757936,0.2230678794873469,0.3693978043166091,0.232493952246392,0.2655428799594276,0.0629978279240544,0.0985942785865018,0.0349398504999237,0.2038626578884261,0.147139874217344,0.2455473060576692,0.017897782820248,0.2555107437537984,0.21788104423462,1.671167251354673,0.751682946753523,0.0360921378326246,0.0212662305219209,0.1947798325102181,0.339523194146781,0.2616298638249643,0.6890552683012452,0.0063808437159843,0.0109574158171773,0.609389325118034,0.0574736522247674,0.7421669873011426,0.1044489871761518,0.0682946937582484,1.0613626866608803,0.8986435702294543,1.3331027054127045,0.602982380756946,0.1067774545217861,0.1966822392724452,0.0433330122881998,0.410960003166356,0.003085442884354,0.6826027790447041,0.238829044353955,0.8065443367166789,0.2647830934845624,0.263732652488085,0.5545028808256595,0.1945837375314232,0.0370827323141167,0.0128771740752827,1.3075331688931833,0.0835680097992771,0.1063662128247698,0.063222095212701,1.2418030038073131,0.0222054548623753,0.2836622227495963,0.1778186446369311,0.4705745241539764,0.0597342163641382,0.3737421070089247,1.637382637134483,0.0063561146981774,0.1140746056089931,0.3101456912220302,0.5640269131880016,0.1099121318641336,1.1019405646586278,0.6149656808993479,1.0804584061794682,0.0189340206733448,1.11507897204655,0.1185297476417723,0.9456083186157436,0.1168133635075206,0.1659082001467154,0.4129034807756871,0.1301069405077854,0.0562540463353139,0.016687600970194,0.4950255091309393,0.3379040470620681,0.802162249906209,0.0361028766564344,100_sp_gt,9845126,0.01,100,9,25,15,random
290,14.84848484848485,1.4257953792648856,0.9119850888841632,1.472421394650219,0.4660871167347498,2.5167494725905173,0.0,1.5403202771299918,0.0,1.084901201755878,1.045897785162572,0.0,0.2593713348406136,0.3825108784984426,0.6350828910041229,0.5719188992595847,0.2650064505872346,0.0181870026885425,0.0142931433507282,0.0053785510846984,1.486841360957856,0.7561494124930247,0.3682434091210109,0.4736479993009907,0.1497324087000971,0.0695520819726063,0.1143196669001224,0.0071159359981984,0.3466312528500178,0.3405252854915465,0.3436858994723466,0.0053879443866801,0.4167315026028375,0.1988156298699564,1.7071649341207344,0.8069773940114341,0.0583922358154111,0.0207569676092631,0.3381038767199063,0.714655826007998,0.5998875159504276,0.860975718010304,0.0,0.0047510688651741,1.1016245477888726,0.0401412233581174,0.94228701584398,0.150128378362368,0.0801850814993906,1.191452617488965,0.9551932541019624,1.4907060318117815,0.5985505584563627,0.0726764248854937,0.2474567665357339,0.0253442547581201,0.5363091719279108,0.0,0.6025577730146222,0.5462735616877121,0.8752124466628317,0.6133992407827444,0.3285786259616181,1.0559654695531202,0.2019678808052517,0.016195338404642,0.0044500242854113,1.3983644563697268,0.0584021796036407,0.1306615985411364,0.0650792924532642,1.4900276582957954,0.006369698668524,0.3207326725644067,0.1632316699273146,0.6008982495866572,0.0467006545300252,0.3681990053940191,1.8373759432346892,0.0,0.2581385186824117,0.1906215937687713,0.6128028804416534,0.1508868980607185,1.175848172971908,0.4849816500083816,0.9950569044666168,0.0054938099077334,1.319742119571864,0.2458061645813113,1.01149027978799,0.2930521579541407,0.5524574567901823,1.01458396944885,0.2285238227061393,0.0490625817476316,0.0122901469863511,0.3526334636365776,0.4147460468083951,1.2537581755249532,0.0151807508020474,100_sp_gt,9845126,0.01,100,9,25,15,random
291,16.060606060606062,1.414954758377085,0.8745574047298507,1.4186015092963662,0.4099950869254329,2.53305178067376,0.0,1.5769461611782811,0.0,1.2289245223467973,1.018441561212808,0.0,0.2850148177808592,0.4769309357914451,0.8126347723606204,0.5520269011338704,0.2718651254595932,0.0183882008619772,0.015304533691436,0.0043359711219803,1.5095075494011032,0.8623302032893496,0.3412578943206101,0.5213756854841198,0.135665289897399,0.074509125394346,0.1167986742921033,0.0044375577409153,0.3947366445524477,0.3841292622144571,0.3625242098336081,0.0035753783139642,0.4585388377211357,0.1988418446931888,1.6435582421979595,0.810962590297539,0.0669618789628586,0.0216845981272046,0.3500805067512171,0.7450180418405145,0.6133479488175246,0.8724760088104392,0.0,0.0039248935561738,1.1093223432502204,0.0383638302329201,0.9365315609324446,0.1594726391748485,0.0778437352180584,1.1952374516000206,0.9387846411612378,1.4582148129075925,0.6144359835978929,0.0620220078338805,0.2706910456715314,0.0229109039955005,0.5993649750197304,0.0,0.5889460414698459,0.5728257304020253,0.8526697214262875,0.6265632420223608,0.3317524692067183,1.064135481728495,0.2041405603281985,0.0126911156887327,0.0033999142716618,1.4266744295300429,0.0550065220443047,0.1449445184424773,0.0640518929555189,1.4932712486485271,0.0047635557185413,0.2914852590324837,0.1573758717944703,0.6102378279018298,0.0427370074560283,0.3270378953690726,1.82412584215078,0.0,0.2873854261762955,0.1588033611222165,0.6268401714499668,0.1671936698286119,1.2228387142134658,0.4775216617497342,0.9856627313378936,0.0039222017571948,1.3159837361281783,0.2885995694786542,0.9838562781120312,0.3276007215937112,0.6391644355462163,1.0681298629576863,0.2457486383927769,0.0511222940276845,0.0111610692748229,0.3532336036703193,0.4342841811245977,1.3160321396595729,0.0138649042449752,100_sp_gt,9845126,0.01,100,9,25,15,random
292,17.272727272727273,1.3907001712286178,0.8645449979817096,1.403098673802021,0.3959872769446716,2.479367507029344,0.0,1.6674441576250136,0.0,1.2817455200539758,0.9792166510262966,0.0,0.3109428191641303,0.5867437175868683,0.9735510803834302,0.5473470023990008,0.2705890675699095,0.0185663334657452,0.0160745435444469,0.0035255628352277,1.5282436115437177,0.9193415022207382,0.3069252179989669,0.5539034647023954,0.1178468017124447,0.0837033412415595,0.1228476291373826,0.0029994660134727,0.4123676442998132,0.4002556276952652,0.394710684569717,0.0,0.473453101790135,0.1993792236994767,1.646377006068729,0.8032007750784695,0.0758246444563287,0.0221922939926823,0.3524957695912154,0.7970339859981078,0.6316905157366997,0.9108051638411389,0.0,0.0034924988513756,1.131911178599203,0.0354350802172502,0.902872015590284,0.1766915322367836,0.0820567092086068,1.2276706426588169,0.907662273632298,1.4683407542285278,0.6048306306771104,0.054565011964805,0.2888870741077715,0.0204272456282304,0.6506211963698803,0.0,0.5966651629471014,0.5853151140921972,0.8568449329648717,0.672083321099292,0.3129326363350888,1.0525643354382337,0.2050326521917794,0.0097064836023833,0.0026145105929451,1.4537117821082384,0.0511531083006522,0.1549960518063484,0.0654797226022115,1.484551647479332,0.0036168091642717,0.2687385509191267,0.1425371311296496,0.6260410573488824,0.0396041613813358,0.2973334495718325,1.890200695617957,0.0,0.3149430274135624,0.1337218780407426,0.6351234524957556,0.1795874293739719,1.2508578624241566,0.4520417108557348,1.0077804887389137,0.0027160084189818,1.315270983073375,0.3365719919836066,1.0225751736671551,0.3598067523082021,0.6899576012938557,1.0852291521070383,0.2645502162126455,0.0505636124315635,0.0099706557582897,0.3520426900581653,0.454912153528806,1.3427985769130997,0.0144584148828805,100_sp_gt,9845126,0.01,100,9,25,15,random
293,18.484848484848484,1.4071112495292284,0.8808727066247021,1.4123620694947374,0.398309570695021,2.4707515200354493,0.0,1.6937452825954475,0.0,1.3195899292907922,0.9846112070982388,0.0,0.3316504343517824,0.6863696463207599,1.1166592845245042,0.5499569962932324,0.2700070159844842,0.019257324996583,0.0175919085520508,0.0030325746768129,1.494215003441906,0.9534171337277708,0.2768081484027476,0.5685436208864674,0.1113881965517814,0.0908441451733707,0.1298729504446597,0.0,0.4224912327964201,0.4222070149196372,0.4056804369602572,0.0,0.4748454087171653,0.2033027335704186,1.6356827207196178,0.7986897386286386,0.0884936414700215,0.023593894848856,0.3543020634851185,0.8093745060877021,0.6335423621554287,0.941895179205609,0.0,0.0030112319197261,1.1248809994744515,0.0329668798923625,0.886209547908711,0.1838000461321452,0.084712076218462,1.2119930422521998,0.8896547938767457,1.4547197667978276,0.6033568893000874,0.0455606488399731,0.3006836219774674,0.0191212623075416,0.675013570767118,0.0,0.6151527235174093,0.5984069525544771,0.8630836052970331,0.6923416993835227,0.3024448043504431,1.0450442590138964,0.2068102740836437,0.0072870165609595,0.0,1.4049719964450331,0.0475914879575456,0.169067232449141,0.0668949931423202,1.541129670364847,0.0027447054305081,0.2513388077272963,0.1332083626762203,0.6262955765172684,0.0357573505336479,0.2678457542507677,1.8762189361517096,0.0,0.3216863380302374,0.117846831324903,0.6372323299340681,0.1929156558869545,1.274965233395528,0.4477791542882627,0.9936894031650566,0.0,1.301035710341119,0.3859753915529616,1.0268933217702871,0.3923661842587491,0.7153086274402045,1.0869141404839504,0.2790894061788505,0.0521147768439589,0.0090035741595476,0.3455481818802999,0.4899361166067336,1.3638528751935084,0.0171712677295332,100_sp_gt,9845126,0.01,100,9,25,15,random
294,20.0,1.455537398343533,0.9149404806608952,1.4707321499695196,0.4122285553946779,2.55221942413937,0.0,1.7018889197255664,0.0,1.3416583409765532,1.0066339832004008,0.0,0.3394904188642588,0.8091533099468192,1.2263235378196096,0.5734517171990786,0.2619287892294294,0.0203259642274412,0.0188322215910533,0.0,1.519314408074753,0.9709953734678756,0.242068945711352,0.5845854410748494,0.1037174537295764,0.097322096826191,0.1421878061837669,0.0,0.4390212500061373,0.4524246000193829,0.4154213285411324,0.0,0.4736497240238211,0.2026599854425473,1.6423755118441776,0.807838710972122,0.0967047046909483,0.0250052225753102,0.3444134889907977,0.8171007981346997,0.6324438375799576,0.9886720760033622,0.0,0.0025423006670302,1.1030946765697214,0.0297459709951867,0.8634768123011447,0.1989151274931569,0.0855355387707289,1.2032331901176565,0.886948495645286,1.4510097099145074,0.6260961660881516,0.0371314645282299,0.314988596677862,0.017123617981774,0.6896200707975705,0.0,0.6246406032911621,0.6020519276296735,0.8565850621546509,0.6895693550984027,0.2847118616907769,1.030028005526322,0.2026512165080624,0.0052306523076112,0.0,1.4320158433398935,0.0428238154835806,0.182642026635534,0.0649510211507312,1.5049518410282423,0.0,0.240998664066944,0.1157316127668278,0.6352950565905624,0.0319170746088134,0.2597153699771378,1.879703250703289,0.0,0.3218878498103628,0.1001796197370258,0.659611389986306,0.2121031589003646,1.3210198900409071,0.4406908502656507,0.9817836181646388,0.0,1.3033712925279086,0.4303114637701054,1.0074100389717686,0.415623418736626,0.7611932260076579,1.0994328442184265,0.2864539246579729,0.0561445478611305,0.007866980362008,0.3662368454344283,0.4912616576063777,1.3662278002540793,0.0267804788653572,100_sp_gt,9845126,0.01,100,9,25,15,random
295,21.21212121212121,1.4096001051784024,0.8845322545978099,1.4420179039621954,0.4133890888231845,2.5020059012491846,0.0,1.7183649472996154,0.0,1.3869223997578808,1.0232552948053495,0.0,0.3453695972215306,0.862372594355523,1.292615155344396,0.5783772499126101,0.2482289976871127,0.0219758024810284,0.0202234502133283,0.0,1.5514486635275633,0.955631833506934,0.2165487730818507,0.6063367130222901,0.1037172959605713,0.1027540873079285,0.15871935514455,0.0,0.4322668798576566,0.4663417100085214,0.4121920611163104,0.0,0.4715005571634178,0.2050551292592914,1.6128315778015114,0.7864503354388753,0.1032871733035248,0.0265253563808916,0.3410835813836995,0.811415755574511,0.6258075837469294,1.012823380698899,0.0,0.0,1.095542429388004,0.0267134874109341,0.8508833558407894,0.207501330919176,0.0868203595094484,1.1971224406543075,0.8813106337280796,1.4665764952566849,0.6450794759631985,0.0312488316711834,0.3240579937131879,0.0162469855725738,0.7213781011218063,0.0,0.6402781365665889,0.5874115453825691,0.8453043387054016,0.6967566451157724,0.2755532397914093,1.0445031051954794,0.2000404948826899,0.0039768312402843,0.0,1.4550491114015138,0.0395127219576512,0.1929457749938073,0.0666541087951892,1.493737620352776,0.0,0.2300654320276023,0.1070372250689063,0.6711182822589878,0.0274300966468471,0.247453913482947,1.840919981850568,0.0,0.314318150222872,0.0885506233071315,0.6717925684491133,0.2314841831458114,1.267296924580838,0.431017304134197,0.998699338116824,0.0,1.2741655819890378,0.4454285830333873,1.0029964269324885,0.44741309200489,0.7636742346244626,1.0898573758522203,0.2871711971169509,0.0574888116930049,0.0070644621419531,0.3694104905223632,0.501298206116908,1.3838758631908177,0.0428057457320942,100_sp_gt,9845126,0.01,100,9,25,15,random
