,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
133,27.575757575757574,1.4351607500881525,0.8804488211676337,1.4250808805123434,0.4717081074936268,2.479524552722717,0.0,1.6208753170341663,0.0043437173948953,1.4086121286542448,1.0608479171074647,0.0,0.3736550024763549,0.6660365561597441,1.118330507628871,0.4933715773467543,0.2034360302054214,0.0213849587998176,0.0542380383145383,0.0,1.567580161924076,0.9609383369062664,0.2078471570313127,0.6741802314183705,0.1486286128889825,0.1193923378803614,0.2465037305098103,0.0,0.431960913802779,0.499629354914811,0.400380307109376,0.0,0.4571369460807039,0.1998585679174073,1.5648953197939468,0.8172534137442498,0.13531380599755,0.0486001750650078,0.3282266549601808,0.8268340050916592,0.6107606069137564,1.0123220810717497,0.0,0.0,1.1025860056364711,0.0221780882870926,0.8064865801346097,0.1407925810646663,0.0955065581271103,1.2395276120872578,0.8792878168677496,1.473185279552092,0.6621381721663315,0.0088102804911412,0.3323649651339129,0.0098718802251937,0.7478202779439294,0.0,0.6262166968095052,0.6122855622843152,0.872378636602612,0.768752247167121,0.2500062714008865,1.0030403963639494,0.174192589414301,0.0,0.0,1.4777063876913723,0.0183509304025306,0.247009225331997,0.0725922700828842,1.5474135057915652,0.0,0.2017407348765337,0.0792045864321462,0.6636247941302316,0.0082286011985287,0.1717047262944115,1.8922451909874896,0.0,0.3073711481509241,0.0570298319686905,0.737964613009378,0.2329797602840227,1.241428484470552,0.4402318954884409,0.9641512887305425,0.0,1.3210670531207476,0.5726886601175412,1.0199411145955404,0.4551191808426678,0.7098394784210332,1.1213556551846826,0.2929392364727691,0.0662230018954039,0.0114267029329798,0.3878198519287787,0.5032854051565783,1.4368161305764326,0.3133205178650265,100_sp_gt,10488077,0.01,100,1,10,15,even
134,30.0,1.4423193642245589,0.8791798504766197,1.4356743936687122,0.4621576569369199,2.47678650136465,0.0,1.6850526828134196,0.0043189671043579,1.4234499663384537,1.0515498558079548,0.0,0.374775645746195,0.6887737022474323,1.1170488063763162,0.5087185679497686,0.2032253365003458,0.027645568850439,0.0499740547614232,0.0,1.613904143815278,0.993526748638996,0.2134184804179463,0.6594514406380548,0.1560940212288272,0.1452163347631122,0.2622413355970331,0.0,0.4537731009026125,0.4891916551661489,0.4067190787677702,0.0,0.4508776520829679,0.2203821165750962,1.5713444617867989,0.8091032550237537,0.1503472307186459,0.0478507429933123,0.3366103644156838,0.8502166165749057,0.5995318796196337,1.0481218082402763,0.0,0.0,1.06558732095748,0.0188332348233183,0.8029405892103919,0.1732863467956865,0.0955087336727859,1.2537269677951963,0.8615618539473355,1.44272233549042,0.6450416209855886,0.0063956254211067,0.3366048203217689,0.0085335322823033,0.7439553488513101,0.0,0.604812158205103,0.5906135196789422,0.8623892779098967,0.7304769486687139,0.2546536451197937,1.0135594753887158,0.1814272748028657,0.0,0.0,1.523322044082294,0.0144597195741923,0.2455116025692173,0.0654543186478559,1.495179783492547,0.0,0.1926700465598387,0.0704302809336528,0.6696796065341429,0.0061703365722682,0.1659035410274126,1.8723059290297843,0.0,0.3169306987279258,0.047542820790923,0.7287669433976415,0.2556012088517492,1.2896896414671155,0.437964335849967,1.0005531885184045,0.0,1.2808015349349129,0.5625554264869892,0.9959600942486648,0.4887200631179376,0.7046971275055038,1.0986749362739752,0.2844661632878662,0.0683247486682511,0.0093878459334578,0.3905240749439219,0.4881064348971535,1.3912093251150206,0.2806810928946173,100_sp_gt,10488077,0.01,100,1,10,15,even
135,0.0,0.09,0.09,0.01,0.03,0.06,0.06,0.03,0.08,0.07,0.05,0.06,0.02,0.03,0.09,0.09,0.03,0.09,0.04,0.07,0.01,0.01,0.02,0.05,0.01,0.02,0.06,0.07,0.03,0.07,0.03,0.01,0.02,0.04,0.02,0.01,0.03,0.07,0.07,0.04,0.04,0.05,0.06,0.07,0.02,0.08,0.01,0.01,0.01,0.05,0.07,0.06,0.09,0.01,0.08,0.01,0.02,0.06,0.02,0.01,0.05,0.07,0.08,0.07,0.03,0.08,0.04,0.04,0.01,0.02,0.03,0.08,0.02,0.05,0.08,0.03,0.07,0.08,0.08,0.03,0.01,0.04,0.03,0.05,0.02,0.01,0.08,0.09,0.03,0.07,0.07,0.02,0.06,0.04,0.05,0.04,0.04,0.06,0.07,0.04,0.01,100_sp_gt,12733201,0.01,100,1,10,15,even
136,2.121212121212121,0.1323447369930174,0.1994521910456449,0.0722915478583528,0.1269581266599791,0.145387422458893,0.1760276395224661,0.2373955164566563,0.1644888740379197,0.3115754896204468,0.223949661907202,0.0570945765956074,0.0461769976247266,0.0407827908974,0.114213058624092,0.2752203803789624,0.049036330966554,0.0826276068049782,0.0382171279697973,0.0857685635926661,0.0163381922320709,0.0104343546492386,0.023893443545248,0.086449386911974,0.0186751857169689,0.0269784704363009,0.0692443566121483,0.079736172287926,0.0474605384914681,0.0712645145422353,0.0373935158657408,0.0113628409486061,0.0304730754976662,0.0575075811821419,0.1042705245741757,0.0147931774592945,0.0328877347071364,0.0950648891867609,0.0783536133249018,0.0624075344854847,0.0498505841780461,0.0862269508916297,0.0542114696941381,0.0656038547036284,0.0462243917952855,0.091708303779197,0.017995765959205,0.0128488288294824,0.0142390007078876,0.1209705089623046,0.2259341343534461,0.1990740097867711,0.2971702530354408,0.0131949354884083,0.2135234282984273,0.0098238883401406,0.0494420227217524,0.0516982397466537,0.0555789884973682,0.011963578839166,0.0682420599407802,0.1042756016428515,0.1144381363785587,0.0800138689794826,0.0351249129885456,0.0740087041080352,0.0386916486295821,0.1796775699692432,0.0172372241627279,0.0287059933611578,0.0434819506806533,0.2222368839781649,0.0191649352225661,0.0610649001650775,0.1479244625292037,0.036879476501424,0.0914867383920499,0.1377902524754405,0.2955243016552349,0.0294849879260017,0.0109276181371582,0.081064392885094,0.0798454476954622,0.0573652422084101,0.0969337913842724,0.0364430124526102,0.1387297986190916,0.0724434637216082,0.1159024375416243,0.0896109904180929,0.2471205397326669,0.0211661203274642,0.0671322265104216,0.0488355854479741,0.067277092631443,0.0446640265135992,0.0390017658685818,0.1624941375781883,0.1047891933086113,0.0944044208850573,0.0113579682824721,100_sp_gt,12733201,0.01,100,1,10,15,even
137,4.242424242424242,0.2333995700477044,0.3843079368199562,0.4651530708499476,0.5350702850442347,0.3175640949802885,0.220410581496223,1.3906805240162343,0.2220484599226656,0.6639012774765695,0.652789956830485,0.0400584163653738,0.0836976581282687,0.0622678224001341,0.1556550119228023,0.6012409915674225,0.0722233383167041,0.0648120419234887,0.0342895870221276,0.0994699696174229,0.0310692606024345,0.0131895345241359,0.0300674176653432,0.1259082296513877,0.0334032417364319,0.0295731960570925,0.0870972454257996,0.0811052209430504,0.0798937126397722,0.083383813233743,0.0471298587060476,0.0122827191124812,0.0447390580293027,0.0737871370281339,0.4829073320954997,0.0280064304946776,0.0350157716560978,0.1104955781486832,0.0898968797723683,0.0868370370157649,0.0638893961596263,0.145793512057208,0.0521241546376161,0.0541617387035171,0.1111771408778751,0.0938499081193701,0.0361265395524636,0.0152777751135865,0.0191919910169403,0.3015660945280755,0.514636326428555,0.490912731822142,0.633990077603467,0.0174289182532474,0.3888299712047828,0.0094930018833094,0.1110850053708874,0.0346060361942694,0.1268589122849436,0.015816565165305,0.1066286720481563,0.1564482591596842,0.151365813910284,0.1023469635612256,0.0460042247413811,0.066035138625432,0.0356635562935408,0.5832942484568349,0.0253550967499069,0.0399739229160063,0.0567502275008028,0.4841456375523764,0.015558511675366,0.0741347514611341,0.2189260212689837,0.0580318209008042,0.0988031645068298,0.1863634705927643,0.7786501872326351,0.0266008910760626,0.0125068816524238,0.1279477741502905,0.169912695404884,0.0618798749070108,0.3475752120039537,0.1219122548247983,0.2805119066078103,0.0566115304997782,0.3711458293888888,0.121457092538477,0.5661015446614382,0.0245273929832887,0.0733730239403299,0.0604652518442338,0.0971658950347522,0.0502780060404104,0.0374474610377853,0.3743913525795905,0.1809101525964092,0.224791953651588,0.0106705495671967,100_sp_gt,12733201,0.01,100,1,10,15,even
138,6.363636363636364,0.5773924511463444,0.7677974365667415,1.348763234569957,1.2034878002248297,0.808243539143686,0.0579021236149602,2.0497406404760987,0.1072074886532093,0.539598056626603,1.1673651316232845,0.0181283213908435,0.1161553707066769,0.1064848456623054,0.2137419846884189,0.8259864505686927,0.0910865143866269,0.0476734531180892,0.0298143263014267,0.0987551669740169,0.0731755482346871,0.0210430864654566,0.0463465785795295,0.1685111206010688,0.0619760302457942,0.0262520832229981,0.1024645660787597,0.0812602484401909,0.1244526904650252,0.1100352313187663,0.0627283449488274,0.0110358455634304,0.056930263748356,0.0901360780495957,1.221939320839548,0.0838203414017523,0.0354826809597352,0.1063270170151875,0.1125378661020343,0.1252502617770206,0.0888315242767079,0.2985323445585544,0.0430226401151107,0.0335886404793772,0.2645464948315084,0.0906779536351404,0.0856943838115848,0.0169950889615595,0.0242336960002607,0.6197267561101542,0.7471199981320561,0.8724909879156832,0.7555303317115988,0.0209138667018081,0.4401913140013601,0.008890593848988,0.1810313092549049,0.0150454851395538,0.2445260691574814,0.0264898984031906,0.2175190317804673,0.2350842980791713,0.1813041755204514,0.181792925020349,0.062189418984229,0.0589131135743141,0.0294995376536713,1.0333748171894797,0.0242279630552873,0.0455263961528467,0.0702164148890623,0.725918564954154,0.0100643461115321,0.1177341594552187,0.2600553792684758,0.125907342388732,0.0929591068736837,0.215842134717815,1.3142168783423949,0.0205200257506918,0.0159063200013354,0.1640743912484907,0.2684266818471798,0.0666766720831873,0.8018548060210106,0.2829638455921401,0.6728555752038949,0.0380854175276805,0.7628392812214049,0.1661597232112483,0.7914094197379793,0.0353601350433519,0.0821932171027828,0.0915134656259746,0.1298785276416672,0.0656149858225289,0.0334170128718482,0.5779214342256744,0.3563592976593149,0.449857226056695,0.009505966607184,100_sp_gt,12733201,0.01,100,1,10,15,even
139,8.484848484848484,1.2041051308897732,0.9906342393863042,1.580277251432393,1.1282757864182298,1.9289143066413228,0.0,1.8654486481411328,0.0455668942228836,0.5127967153298568,1.3037968754598557,0.0072263035452748,0.1482485499063586,0.1830477586712832,0.3423996239769563,0.7912211148988181,0.1074065536478678,0.0334367362315982,0.0301649787116078,0.0817638162264186,0.2333736531366344,0.039007228053856,0.0801142965894211,0.2375220884056303,0.1056396911862286,0.0219717033569323,0.1091692472356519,0.0668336808706088,0.1703232016801823,0.1618343340036503,0.0849288901556292,0.0089738100767058,0.071485296680167,0.1015667446516758,1.6032493318601555,0.2448952862081794,0.0350368028016236,0.0933749974899108,0.1636708027594529,0.1975089034844041,0.1410316353767052,0.5682894636515903,0.0295396683243279,0.0196743477102422,0.5616295103131298,0.0834072464737284,0.2416959003375758,0.019567900568366,0.0310252078562347,0.9700844228591984,0.8318025301416563,1.1521249665981168,0.704512810227817,0.0220236188864793,0.418754269139352,0.008595187093007,0.2294447424036348,0.0055656807868972,0.4106328375676234,0.0523265997301862,0.461072146658096,0.368417705610709,0.2310816468711955,0.3904007689389477,0.0805091633077912,0.0490458177293819,0.0231451096148221,1.260135343249594,0.0180775978070382,0.0462699373632139,0.0730564336719671,1.0046172428273747,0.0056372024497572,0.219011773651419,0.2762054400235879,0.2575050102408766,0.0760572530957861,0.2835045286730897,1.6161404123759002,0.0129463117007291,0.0226682873841184,0.1820906909287575,0.3702413275680958,0.0718680056698724,1.0624020826519718,0.4297406340965387,1.0239827345243937,0.0238009962671366,1.11054054479243,0.2305402936724286,0.8762157971294459,0.0589348361057709,0.1039332267219191,0.1925464236123334,0.1719240422376989,0.0818353899046266,0.0286501008764319,0.6215353460639965,0.4848568064045011,0.7589897773372832,0.0090082810441105,100_sp_gt,12733201,0.01,100,1,10,15,even
140,10.606060606060606,1.3265570855185658,0.8704651757853743,1.4931296871478363,0.6838787727778859,2.5221475494684884,0.0,1.628578884134622,0.0318567764763521,0.7589065087864417,1.0998833057613635,0.0031396855004396,0.1999131751970434,0.2960272776390472,0.5120615169961423,0.7376087302364641,0.1222767227030734,0.0244001784687942,0.0368585484966156,0.060700136569972,0.6851124668954397,0.0858216940135546,0.1305123746336461,0.3569998095962808,0.1488469460852985,0.0189240475499546,0.122944077045189,0.0456057525282488,0.2275392767665017,0.2669699238308226,0.1157406289723956,0.0059138340427216,0.1054331024428125,0.1108607066996711,1.6858030732454896,0.5027361574763219,0.0374251620381232,0.0803342830616005,0.2263548702021247,0.2874386466675843,0.2375282046446578,0.7929090402462508,0.0165111761476355,0.0111278781394862,0.8364306622945281,0.0728524108005444,0.5519484395762961,0.0221702315703476,0.0376637660833477,1.101164190696907,0.8673944646459206,1.292487215392995,0.6996252430883162,0.0207129590918045,0.39200194929205,0.0083664231004455,0.2725230777942529,0.0,0.5271397861368026,0.1095323651867789,0.68066191459263,0.5217442982110952,0.2681947369625982,0.7520346665374483,0.1102629835996144,0.0388930216651022,0.0177444307916415,1.3304064625280727,0.0138083069645603,0.0525243991964938,0.0737576829100718,1.2148334252167896,0.0029095061857309,0.3437780861895702,0.2681866499851036,0.4289500885018482,0.0621728080927596,0.3369824324646996,1.7416616637512494,0.008086336708536,0.032629721033226,0.1599081084723325,0.4780907862982968,0.0804309571757789,1.1250811914573522,0.4785274009253439,1.057141709709099,0.0136051447837789,1.3320906412585247,0.321064559777625,0.9649624777610044,0.1008032225911838,0.1795611019732991,0.4516632379353262,0.2259765788196959,0.0800581923890469,0.0243921488349143,0.5739149558674537,0.5110074813133791,1.0680343644812935,0.0097839584462299,100_sp_gt,12733201,0.01,100,1,10,15,even
141,12.727272727272728,1.3828389219231412,0.8365339879442494,1.4129596543283207,0.4995111749889503,2.550870510843507,0.0,1.631922815020323,0.033086829406653,1.0582037463857847,0.9870253125712006,0.0,0.2733901842694323,0.4563175452094176,0.7262963302227898,0.6396561350220955,0.1346325972493583,0.0194066194401499,0.044741435969428,0.0433424638628516,1.209333416929004,0.1981831586248921,0.1849217214828017,0.4913095282043727,0.171428525821993,0.0169455715820001,0.1524945870344781,0.0250902802426252,0.2967734526030975,0.3539300434763778,0.1590036243511836,0.0032782853813531,0.1660033284964676,0.1164833777847449,1.6715161163462438,0.697995217046493,0.0427438968208408,0.0709034845941059,0.2665222874373075,0.4276668547141792,0.4009758369014487,0.9083425700158856,0.0081599770438301,0.0063980473097103,1.0275545043574272,0.0602328186525296,0.7710992094444241,0.0264589707136399,0.0405584406907554,1.2033738738657382,0.9390494599769692,1.3728162784872393,0.7032190125923993,0.0161851064902106,0.3738777027239371,0.0069665090219371,0.375074440394732,0.0,0.5507633484674214,0.2198760109277418,0.7790944158923785,0.6234962802142678,0.2837670866693889,0.9819437534033088,0.1393331050925456,0.0271566814240479,0.0124481829422348,1.3718482785827608,0.0119426465740545,0.0648837142821089,0.0728993794059094,1.4011145181827251,0.0,0.382263756848549,0.2304325627041148,0.5259285225838527,0.0513929789951746,0.3489213072779636,1.7801838611646164,0.0051332938227629,0.0527179183476697,0.131397774215527,0.5784629517727214,0.0961687106741976,1.1403803646453805,0.4732426447804017,1.0440175824335254,0.0075073402182175,1.3628839167848064,0.4119413232589031,0.9820978296972604,0.1605765844541424,0.3277326167327049,0.7730860387769345,0.2607450681276788,0.0747201553219756,0.0209065413871496,0.5011110656919455,0.4938524278308168,1.2518175012362178,0.0096780894434853,100_sp_gt,12733201,0.01,100,1,10,15,even
142,14.84848484848485,1.3568859602150083,0.8387196953394634,1.4163589720073098,0.4273120295529032,2.6200057687163048,0.0,1.6254956143170762,0.0364485979167755,1.27144764536332,1.001639593293144,0.0,0.3140677978464894,0.6260677998938271,0.9350462287467188,0.5967007171331626,0.1398706971125228,0.0180108300658628,0.0524734938698624,0.0282277001203935,1.4184626501259476,0.4221141209770637,0.2259309055101592,0.6181054163872811,0.1636543521197588,0.0167414987872631,0.1858823297662797,0.0114159620412904,0.3582208127111269,0.4371039159421014,0.2027676202581752,0.0,0.2380092732491586,0.1322187223362844,1.616575200944556,0.761613855027088,0.0512863616669179,0.0625285204498236,0.298323718376134,0.5928995673280298,0.5336589797536594,0.9607203392257648,0.0036764982394589,0.004286018716149,1.0787600471926344,0.0498818311907425,0.845711976759276,0.0306982613529447,0.0414566593368839,1.213508327524323,0.9306558149435988,1.3692661158743056,0.6936917853944801,0.0126885628450915,0.3666776777490265,0.0061167046705535,0.5097255918799762,0.0,0.5474405125717277,0.3650833364293083,0.8231764868811695,0.6662236148017648,0.2903559998132133,1.0525076479625892,0.1544715769872756,0.0186217644864191,0.0083343416918146,1.397472772729524,0.0103585072333202,0.0854795777770291,0.0727356934481269,1.4576661721003226,0.0,0.339335214767816,0.1946281810343671,0.5880906640027572,0.0417607762324698,0.3291806862920029,1.8226123259880471,0.0031566040339094,0.0794645689928875,0.108408229204778,0.6432551515176028,0.1109502468835624,1.1810793610182233,0.4820078746887223,1.0057534801283383,0.004126607275485,1.3771803353758558,0.5055127073486124,0.9986897560757516,0.2359615919534062,0.5013475561481642,0.9323972144149492,0.2865617389255556,0.0678952469215389,0.0177536958364155,0.4478254114399337,0.487443752650559,1.355625107233615,0.011346232019605,100_sp_gt,12733201,0.01,100,1,10,15,even
143,16.96969696969697,1.3889083315972048,0.8360649252885453,1.4444291503406743,0.397550137528211,2.5831527912258214,0.0,1.69441891108224,0.0393703423259706,1.398166737151214,1.0096255660471083,0.0,0.3466643294870987,0.7719662055963629,1.1530540901748898,0.5837771596344924,0.1499464058164323,0.0185124837763971,0.0559318977891795,0.0178212467406343,1.5575033277440211,0.6895869305640785,0.2364634847712157,0.6278364280979496,0.1557023319431513,0.0176003460392495,0.2248455055247248,0.0052009336835955,0.4055495346078072,0.4769730390266511,0.2679294093050365,0.0,0.3085030852619297,0.1458938765839663,1.6098119128929838,0.8095106644365206,0.0626369803310958,0.0583237018906322,0.32516339249556,0.7444347496506539,0.5756093573273663,1.013997990093363,0.0,0.0031508805506319,1.074416006481906,0.043449921515526,0.8802530943069679,0.03819102491859,0.041920557147979,1.2515997949826334,0.9530555788532769,1.39569743131103,0.6831276307649117,0.00955099643007,0.3594119834838826,0.0054073937580508,0.60509691969862,0.0,0.5652385042648709,0.4982478194743973,0.8593544144754994,0.700364463643401,0.2885944598456744,1.0607017991770782,0.1639794609440824,0.0117178365643974,0.0051942285272194,1.488584132286336,0.0091204611396531,0.1111306575685903,0.071529693654848,1.519660723589894,0.0,0.3035577629654789,0.1733244595108495,0.6213692133267739,0.0327104208902618,0.295900668820586,1.8309705748986904,0.0,0.1096563350222008,0.0907220528322233,0.673748588578735,0.1272128550687504,1.239472544843577,0.4782740399315185,0.9956792551086064,0.0,1.3057389289642942,0.5522620105269304,1.0341090896900833,0.3096272922589028,0.6263779134364348,1.0176734191548866,0.2930397617797154,0.0656132248867063,0.0152862153138186,0.4385879159010135,0.4970493789936438,1.412603714160895,0.0181331883552495,100_sp_gt,12733201,0.01,100,1,10,15,even
